48 , 440 , 0.8272192008925275,0.6757403094656348
48 , 450 , 0.8293910176360499,0.6489893319688528
48 , 460 , 0.8879799217264048,0.6154433455778219
48 , 470 , 0.8194885591939031,0.8372337545349345
48 , 480 , 0.7955053657857355,0.6176196091519317
48 , 490 , 0.9357080638067004,0.6607640371817745
48 , 500 , 0.8406746016264477,0.9840395140317518
48 , 510 , 0.8290434851709236,0.6412029434061949
48 , 520 , 0.8047546990396269,0.5960051394314915
48 , 530 , 0.8731808458070294,0.6036197239668335
48 , 540 , 0.869487003143063,0.6884689812149076
48 , 550 , 0.8757614696180241,0.5500145896561041
48 , 560 , 0.8665818530427102,0.6372400239515968
48 , 570 , 0.8531955947640159,0.8347433884119102
48 , 580 , 0.6957150315444612,0.44852799780094377
48 , 590 , 0.7084465095333191,0.6312451058612437
48 , 600 , 0.8491706563506027,0.6369510643584256
49 , 110 , 0.49339251681125074,0.6072186545974502
49 , 120 , 0.5082552428672316,0.7183603793657637
49 , 130 , 0.6930636725548807,0.42452537202799984
49 , 140 , 0.6960182459886951,0.5866573411006333
49 , 150 , 0.3187982166052145,0.5749398805322891
49 , 160 , 0.5631354757039615,0.4153668060477239
49 , 170 , 0.2892579245293882,0.5988659550529812
49 , 180 , 1.207734880883299,0.7185421025318985
49 , 190 , 2.4068621627036983,5.34462993702246
49 , 200 , 2.2087614301460494,1.8744875228544118
49 , 210 , 1.5531418597526943,0.2586789493575539
49 , 220 , 2.4616716060083372,0.1989713057850389
