sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
48,290,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,87,4,4,5,0.01953125,13,0.2544,0.3844631495578895,1.618921,0.631171,6.6923076923076925,131.28994082840237,40,0.4958604490444668,0.14285714285714285,0,0,0,2.74264017902867,2.357136059811411,3.263591691484426,0.02946276932080459,0.029928758191981184,0.028833054630025425,0.00910720585751956,0.008746275793317942,0.009594949187521754,0.019102521901869368,0.017524308403742795,0.021235242845283667,0.036590017965439765,0.03861829783802384,0.033849099218704534,0.07772254405138954,0.08185517984012851,0.07213790109363417,0.019814844242355835,0.015726173736906827,0.025340074655124757,122.80810191285211,130.87344257819922,111.90899290562642,50,10,37,8,42.5287356321839,1
48,300,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,91,3,3,0,0.0,10,0.2679,0.31839328157805724,1.315095,0.571139,9.1,226.29000000000002,47,0.4369179822987843,0.2608695652173913,0,0,0,3.069960402446474,2.6476976481308347,3.6589058229393383,0.032009601644003065,0.033854481501818696,0.029436479737049704,0.009347833003335481,0.00888750153126216,0.0099898742670167,0.019436345083402837,0.01638032296642843,0.023698691720235556,0.033911267924660114,0.036162813490305895,0.030770954372575196,0.06481301686034147,0.05804728871826725,0.07424942716376083,0.021868369843329346,0.01538554841725305,0.03091019972706734,139.41239096149496,147.0526395046746,128.7562548354812,53,9,38,7,41.75824175824176,1
48,310,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,88,4,4,0,0.0,6,0.3621,0.21487390202790624,0.93209,0.520209,14.666666666666666,378.8888888888889,49,0.26925985389641366,0.5,0,0,0,1.9302630577380837,1.8932504640478585,1.9837256930684077,0.03487519146031959,0.03512456876873576,0.03451497979260735,0.009954272728777375,0.009849456843526063,0.010105673451918162,0.02031166507169785,0.01955572232482137,0.021403582372741647,0.0335545872964012,0.033724313045041705,0.03330942788169825,0.06518824993765053,0.06445147381545291,0.06625248211415825,0.02590641166024311,0.024756896533433364,0.02756682239896832,144.8363748522783,148.90794155401196,138.95522294977414,52,5,36,4,40.909090909090914,1
48,320,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,98,1,1,2,0.0078125,4,0.5021,0.19716016027465721,0.799583,0.576777,24.5,595.25,59,0.11845546857322369,0.4,0,0,0,1.5349757058713627,1.8684612153167564,1.0304719864539724,0.036043213273077,0.03632452228913545,0.03561764322314242,0.00997888033099593,0.009786993772557838,0.010269170252735604,0.019745276328549843,0.01904951062039077,0.020797844963969976,0.03431927251200904,0.034788055499631286,0.03361008799227281,0.05945060462054964,0.056414282139389045,0.06404401555358748,0.024769850579442126,0.02310550020459127,0.02728771396703704,145.29080648688645,152.1811507036905,134.86695241531115,59,4,39,3,39.795918367346935,1
48,330,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,121,1,1,4,0.015625,3,0.6282,0.23784388555224,0.717559,0.65315,40.333333333333336,962.8888888888888,78,-0.01377079373490168,0.2857142857142857,0,0,0,1.4188656339606553,1.3328117668395356,1.5256361727961183,0.03691340133009317,0.03847873880305932,0.034971223354375906,0.009905523340795867,0.009556313216449489,0.010338802569151555,0.018783789223561727,0.01685100567627123,0.02118187251371844,0.03490086723666833,0.03621609363641428,0.03326901225920576,0.0555798414941314,0.04601666344839851,0.06744526610642966,0.02315370956325866,0.019086971316725626,0.028199477387660776,140.89118790387502,144.29957119110588,136.66226789934785,67,2,54,3,44.62809917355372,1
48,340,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,102,1,1,2,0.0078125,3,0.6718,0.18130990875568787,0.735566,0.669541,34.0,564.6666666666666,56,-0.20280699082902837,0.0,0,0,0,0.9237217952218407,0.947253544108432,0.8823822363670183,0.03581894177203084,0.03675904415227475,0.03416741056349427,0.01044800673878498,0.009985228376033519,0.01126099575442945,0.021791762199680834,0.01922576571809591,0.026299593856519216,0.03317301240991141,0.03464852029528489,0.030580903962633656,0.06445815226919825,0.05685547587396541,0.07781420539595868,0.029067769117436824,0.02402069469358758,0.03793425121338825,178.56322463856162,198.839427478903,142.9428682974214,65,3,37,2,36.27450980392157,1
48,350,1,46,3,1,1,1,1,500,0.04230811009757878,16,16,1,0,0,21,0.08203125,1,1.0,1.0,-0.0,nan,1.0,0.0,1,0.0,0,0,0,0,11.964098349115863,nan,11.964098349115863,0.003496788670453094,nan,0.003496788670453094,0.0070700860038351975,nan,0.0070700860038351975,0.0029015845355816285,0,0.0029015845355816285,0.03470412964954368,nan,0.03470412964954368,0.184126078472582,nan,0.184126078472582,0.004050154732721664,nan,0.004050154732721664,63.931536922766455,nan,63.931536922766455,0,0,1,1,100.0,1
49,110,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,477,9,9,0,0.0,153,0.3931,0.6321573227298511,4.576111,0.909684,3.1176470588235294,15.005767012687429,33,0.7210656160879104,nan,0,0,0,2.07989382541741,0.6683073284929422,3.152907915330474,0.025131438120865005,0.025447532689202815,0.02489115959290342,0.010134139320288171,0.009108031975334685,0.010914132357411486,0.02655871983494028,0.028222732651324394,0.02529382448374055,0.052585291138147555,0.0392184878509719,0.06274603459629585,0.08686308223484751,0.09454774037072802,0.08102160778469479,0.011500637444979298,0.011957327725893752,0.01115348542332477,61.62810821379502,59.36392743850639,63.34921979943877,206,90,271,125,56.81341719077568,1
49,120,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,427,2,2,0,0.0,139,0.4147,0.6382620253867015,4.504341,0.912831,3.0719424460431655,13.318565291651568,28,0.6976526439393478,0.0958904109589041,0,0,0,2.115578263031254,0.8518238065409741,3.0543672878526045,0.02294615551789519,0.022205971189652025,0.02349600673316155,0.009547903815347442,0.008557918673575629,0.010283321349235076,0.02696523090020671,0.026328576858608264,0.027438173902536982,0.048595252166662446,0.03838708990577057,0.05617845841761072,0.08262976766181343,0.08699941361620205,0.07938374495283902,0.01200294666463311,0.012151162586717579,0.011892843408227506,66.76765621775809,59.33027114511084,72.2925708431532,182,75,245,115,57.377049180327866,1
49,130,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,400,4,4,0,0.0,129,0.4449,0.6397614552806882,4.454423,0.916583,3.10077519379845,11.997596298299381,25,0.6502879975054698,0.07462686567164178,0,0,0,2.0233391041871935,1.0937726292292171,2.7463352513767303,0.022276180450241913,0.020298913501653984,0.023814054743588074,0.009250497617592794,0.008841184633735935,0.009568852160592571,0.02605080170748648,0.026404533096718318,0.0257756772936395,0.047636141379660185,0.04394059555663994,0.05051045479756484,0.07937866097834595,0.08162361437838445,0.07763258611164935,0.011434324300883347,0.0113371911065064,0.011509872340954309,69.57437490232186,60.056986740286604,76.97678791723818,175,80,225,104,56.25,1
49,140,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,363,4,4,0,0.0,123,0.5046,0.6512365300444694,4.449325,0.924596,2.951219512195122,8.550465992464803,17,0.5260944381488679,0.047619047619047616,0,0,0,1.9703447964197913,1.0531496952010964,2.7178588039130283,0.020514425519551197,0.018570839036943357,0.022098448502876594,0.009181118809055148,0.008162080827437555,0.010011634764073485,0.02580937686725342,0.025303953021472994,0.02622129730156447,0.04728024071140588,0.04405582721552871,0.049908137710545766,0.07614548317169484,0.07607625332000875,0.07620190550081897,0.011427496214248472,0.009835325904882281,0.012725115016381922,74.30366855961938,66.13733781995883,80.95922811244276,163,81,200,94,55.09641873278237,1
49,150,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,328,4,4,0,0.0,116,0.5324,0.6554067002553281,4.407196,0.92713,2.8275862068965516,7.021997621878717,13,0.4473478140608316,0.058577405857740586,0,0,0,1.9506804847204635,1.2461142398264067,2.5299905083000214,0.01958767383739032,0.018117024979524367,0.02079687400941344,0.008705036445443008,0.007696555764499211,0.009534231671996801,0.026165989660232414,0.026187684754222184,0.026148151471840828,0.046514285131894935,0.04324614943934488,0.0492014189235472,0.07380903650056353,0.07275799820349808,0.07467322354481735,0.01146591918793998,0.0126875750518947,0.010461446588688318,77.1721227585644,64.99429871231264,87.18500030770473,148,69,180,94,54.87804878048781,1
49,160,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,314,1,1,0,0.0,111,0.5601,0.663921503234928,4.386828,0.931479,2.828828828828829,6.286015745475203,11,0.4063754233603242,0.06167400881057269,0,0,0,1.8748860869091275,1.1988935841360222,2.4258395140247795,0.01889100182446389,0.016658889722178896,0.020710237699736626,0.0085086359879796,0.00808454017607742,0.008854286331784264,0.02574387161883054,0.02457122484407329,0.026699612631782988,0.04440796431196433,0.04013867049340251,0.04788756216408698,0.07545873938337436,0.07565296658140847,0.07530043860347373,0.011798197839020207,0.013247950950731523,0.010616607152596534,84.85885240522641,95.61566272789067,76.09174110178331,141,65,173,88,55.095541401273884,1
49,170,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,306,3,3,0,0.0,106,0.5277,0.6433784642086746,4.307169,0.923604,2.8867924528301887,7.458882164471341,14,0.44019982060588025,0.04608294930875576,0,0,0,1.6685798882984415,0.7627517251251534,2.3649680137438023,0.019223600415183503,0.018876129400319498,0.01949073131100381,0.008465818365699498,0.008661498067580847,0.008315382525524818,0.025664065408043474,0.02543351042079973,0.02584131288378578,0.04213202100398211,0.03550107008773128,0.047229804078325256,0.07318739210413897,0.0699605397158516,0.075668151454672,0.011636748479928476,0.012135174909875333,0.011253565155171643,88.90844631944799,85.1318237419781,91.8118613645549,133,62,173,87,56.5359477124183,1
49,180,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,291,5,5,0,0.0,98,0.4868,0.6322336984436202,4.191707,0.914228,2.9693877551020407,9.29498125780925,17,0.49988599453800286,0.0784313725490196,0,0,0,1.5918582315311371,0.5869929716419775,2.5364315758269473,0.018901027465131254,0.01606155721792697,0.021570129497503282,0.007548891781792406,0.007150617216032371,0.007923269873606843,0.024151719734070307,0.02230231085247237,0.02589016408277237,0.042209172607362344,0.039639850997521146,0.044624334920613073,0.07290626511936352,0.07719445833447762,0.06887536349715624,0.011163549905954355,0.01135581057191804,0.010982824879948491,82.78137764675576,74.52526791101153,90.54212079835534,141,60,150,77,51.546391752577314,1
49,190,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,249,0,0,0,0.0,89,0.5126,0.6575506927861754,4.131014,0.920327,2.797752808988764,7.442242141143794,15,0.503594805532312,0.0962566844919786,0,0,0,1.7028592557734803,0.7850194216640446,2.429207325932026,0.018013749446448794,0.01685059884665652,0.018934228338370745,0.0070984405675194595,0.0065464241881330685,0.0075352880619978975,0.02576893889764632,0.02564384278946929,0.025867935817786417,0.04327895205745002,0.038289577054928366,0.04722737831843838,0.06782864693144493,0.06976420792247987,0.0662969080176763,0.010339560567940267,0.009526558758064694,0.010982943295179931,89.83805313881884,124.2885176250072,62.57509563176326,110,52,139,72,55.82329317269076,1
49,200,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,225,0,0,0,0.0,85,0.5361,0.6737578265826039,4.108661,0.924822,2.6470588235294117,6.063667820069205,13,0.4774763091140526,0.04597701149425287,0,0,0,1.510806571939752,0.9182729302059428,1.9848334853268002,0.017748853362409847,0.016075718201366676,0.019087361491244376,0.007236390045006419,0.007324816851178591,0.007165648600068681,0.024846751519127536,0.024750350059196964,0.02492387268707199,0.04102951757663798,0.03398166842839373,0.04666779689523337,0.06749275935318487,0.07866929959939925,0.05855152715621337,0.010412770001331317,0.007693881644460375,0.012587880686828066,104.02362545863399,104.54061035595458,103.6100375407775,100,51,125,65,55.55555555555556,1
49,210,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,211,2,2,0,0.0,79,0.5242,0.6700160747672697,4.024862,0.921137,2.670886075949367,6.473962506008655,13,0.48866453526493425,0.07317073170731707,0,0,0,1.3599848737200781,1.2920208719733048,1.414588430679024,0.016801069846665108,0.011526674603663318,0.021038618161555434,0.006759161510983926,0.006206961076952362,0.007202809722940909,0.02443517336191239,0.021310323310250092,0.026945736651282103,0.040711187004411814,0.03615280466107348,0.044373477092222106,0.06577811098058768,0.06784474203228613,0.06411774073392397,0.010820102757592544,0.007513374660304837,0.013476790288746768,112.91254279107349,86.58165624589509,134.06727215215702,94,46,117,60,55.45023696682464,1
49,220,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,195,2,2,0,0.0,70,0.5198,0.6592485871063178,3.894407,0.916656,2.7857142857142856,7.168367346938777,13,0.4722801848089325,0.12080536912751678,0,0,0,1.292095166765852,1.0854338595803183,1.488423408592109,0.016980562527193127,0.014741278903830417,0.019107881969387702,0.006350206666203967,0.006094399732194771,0.006593223253512703,0.025466092075623583,0.025901954185346382,0.025052023071386924,0.040527499861795734,0.03645213754574718,0.04439909406204185,0.06222613089984924,0.06368630684308504,0.06083896375377524,0.011043299180231255,0.011242621966582976,0.010853942533197113,124.04127690642053,120.80216287429009,127.11843523694446,95,47,100,54,51.28205128205128,1
49,230,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,177,2,2,0,0.0,66,0.5099,0.663832453522933,3.828061,0.913694,2.6818181818181817,6.913911845730027,13,0.48465506038287387,0.058823529411764705,0,0,0,1.2071663779190378,0.5668561535884921,1.7855110966692087,0.016815980507311194,0.014599777805968947,0.018817711979491294,0.005765535469795612,0.004174996884496257,0.0072021509661950285,0.024241607852906445,0.022487033978990094,0.025826384255153476,0.04012234920734127,0.03302270879342113,0.046534927645720744,0.06150045062297081,0.06459655231893406,0.058703971671778196,0.008882167937567019,0.00753584521892991,0.010098201360852148,139.4561425074372,159.3529742373919,121.48481062231673,84,38,93,53,52.54237288135594,1
49,240,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,168,1,1,0,0.0,65,0.5133,0.6773025718165651,3.821812,0.915538,2.5846153846153848,6.3351479289940835,12,0.4930156970532553,0.015267175572519083,0,0,0,1.1476115887922698,0.664764807711427,1.6540118713892513,0.015485141742662401,0.014168238887634785,0.016866283761349903,0.0057950354566355874,0.005453579574411422,0.006153147723358493,0.024798978578292448,0.024324685000352234,0.025296408428327317,0.040563814432155315,0.03492179757354819,0.04648105162532864,0.06224749309845492,0.06905596621974627,0.05510689933710057,0.008700361752320128,0.008157475029760476,0.009269730754029034,192.46429728674437,305.8738224923693,73.52260011986937,86,41,82,48,48.80952380952381,1
49,250,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,153,0,0,0,0.0,59,0.4929,0.673574472512843,3.704551,0.908527,2.593220338983051,6.919276070094799,12,0.5020669916874958,0.0967741935483871,0,0,0,1.1356331721310036,0.783096709067409,1.4489989170764213,0.013803117654385305,0.010700916221368909,0.016560630039288763,0.005449289545436723,0.004992490088486939,0.005855333507169863,0.02443357261425862,0.024660184797710386,0.024232139562301493,0.041413871214321406,0.038215896807318406,0.044256515131657403,0.05990767110748656,0.05458266090862267,0.06464101350647669,0.008045365939586052,0.006559371360380534,0.009366250009990957,193.28530600739956,202.83789247264957,184.7941180382885,72,39,81,45,52.94117647058824,1
49,260,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,143,1,1,0,0.0,56,0.4941,0.6764844503040994,3.653056,0.907512,2.5535714285714284,6.675701530612244,11,0.49486682280893857,0.08695652173913043,0,0,0,1.0863549519985487,1.1778131060565102,1.0101398236169135,0.01408642375431711,0.010086527403394392,0.017419670713419377,0.005728639654127908,0.0052546256980795895,0.006123651284168174,0.02272240358328929,0.021624307923521015,0.02363748329976285,0.035150220250467365,0.03235798475061305,0.037477083167012606,0.06517535415482663,0.0634363546310987,0.0666245204245999,0.008609273074306626,0.006068678332397973,0.0107264353592305,136.52871193282766,58.405842042051624,201.63110350847433,65,32,78,44,54.54545454545454,1
49,270,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,135,1,1,0,0.0,52,0.5335,0.6830290929740594,3.616148,0.915192,2.5961538461538463,5.894600591715975,11,0.46994279507754116,0.07407407407407407,0,0,0,1.0367759701313095,0.6854995339600132,1.2638204959493424,0.014499573334083495,0.011028200833538625,0.016743265316142984,0.006099346222966198,0.004394726886443103,0.007201112379499418,0.02293381881036817,0.025203010680575354,0.021467146016209873,0.03416843243141721,0.03300987403803013,0.03491725675885033,0.06419505264721084,0.0555287125424587,0.06979646759296525,0.009359436997764257,0.007933300941998506,0.010281207863076266,142.4983342947564,60.285735921910565,195.63574543818115,53,32,82,38,60.74074074074074,1
49,280,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,128,0,0,0,0.0,51,0.4988,0.6741545417790744,3.563301,0.906271,2.5098039215686274,6.328335255670895,12,0.49933501174551864,0.019417475728155338,0,0,0,1.0249922096900133,0.36935104039242356,1.445275010521802,0.013535960273785284,0.009808100564518746,0.015925613933571527,0.005670898015451807,0.0052119937421767045,0.005965067421397386,0.022499878049221687,0.026392607595690242,0.02000453859635723,0.03309246131309293,0.03181839629369885,0.033909169658858374,0.062053087330021184,0.059699102086846347,0.06356205222949224,0.008738357524305854,0.006459592027019037,0.010199104637951251,149.89266051002076,64.1624662307998,204.84791325311113,50,29,78,37,60.9375,1
49,290,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,121,0,0,0,0.0,46,0.5012,0.6651137806273544,3.46208,0.904258,2.630434782608696,6.885160680529303,13,0.5084278031595638,0.10309278350515463,0,0,0,1.0305192668782397,0.3671675359605446,1.5833123759763192,0.011478980962081803,0.00782681986604288,0.014522448542114236,0.005408271889815011,0.004756390672054407,0.005951506237948849,0.022177042443165745,0.024190407865106185,0.020499237924882046,0.032073072153159216,0.029743387887326056,0.03401447570802018,0.05747658546387548,0.06170233745876645,0.053955125468133004,0.007724983718303489,0.0057689808423962855,0.009354986114892827,156.46662409963207,55.611613096759605,240.5124666020258,55,29,66,33,54.54545454545454,1
49,300,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,112,0,0,0,0.0,43,0.4911,0.6568407325395583,3.379484,0.898512,2.604651162790698,7.029745808545158,13,0.5005498700290844,0.06741573033707865,0,0,0,1.06741129101138,0.36047763230397323,1.56012262889836,0.011613848640442076,0.007910942790128377,0.014194661808842532,0.005252000272274867,0.0038434928979407135,0.006233687230144126,0.020831559876402752,0.018163565883290506,0.022691070841299156,0.03140991026644328,0.029906862960173322,0.03245748869202537,0.057026127106729795,0.06236515650911074,0.05330498540204005,0.007093354996228233,0.006191226244461696,0.007722111398974605,163.54299217363229,55.531306436616006,238.82386405094664,46,22,66,35,58.92857142857143,1
49,310,1,45,3,1,1,1,1,500,0.0030096862148671654,18,18,111,0,0,0,0.0,42,0.4881,0.6469937770766463,3.347371,0.895577,2.642857142857143,7.32482993197279,13,0.4886668616105727,0.023529411764705882,0,0,0,1.0621930522456198,0.5654462367391092,1.516116866415362,0.011941352955241983,0.009844931683139577,0.01385704825561142,0.005391958465741491,0.004664482084403233,0.006056721365929897,0.020693941867895933,0.01880333370815474,0.02242156656559046,0.0314914250557075,0.031474524831886494,0.03150686836368186,0.05404407651437863,0.05895976302037824,0.04955215608648244,0.006342844542557403,0.005328522576976135,0.007269724959381664,77.10115872177364,66.7905551656644,86.52291714373557,53,26,58,31,52.25225225225225,1
