13 , 270 , 1,4,1,2,11,10,58,1,10,2,2,2,1,1,1,1,10,2,1,4,1,1,3,43,46,4,16,16,1,1,2,1,1,2,1,3,1,2,1,1,2,1,45,1,12,3,1,18,76,3,1
13 , 280 , 1,5,1,2,12,10,58,1,12,2,2,2,1,1,1,1,10,3,1,4,1,1,3,41,51,4,15,17,1,1,2,1,1,2,3,1,2,1,1,2,1,51,11,2,1,18,83,3,1
13 , 290 , 1,5,2,12,10,59,1,14,2,2,2,1,1,1,1,10,1,4,1,1,3,38,53,4,17,18,1,1,2,1,1,2,3,3,1,2,1,52,11,2,1,17,80,2,1
13 , 300 , 1,6,2,14,10,57,1,14,1,2,1,1,1,1,1,10,1,3,1,1,3,34,60,4,18,19,1,1,2,1,1,2,3,4,1,2,1,56,8,2,1,17,93,2,1
13 , 310 , 1,6,2,17,11,53,1,14,1,1,1,1,1,1,1,11,1,3,1,1,3,33,63,4,18,23,1,1,1,1,1,2,4,3,1,2,1,62,8,1,1,20,102,2,1
13 , 320 , 1,7,2,17,11,57,1,14,1,1,1,1,1,1,1,12,1,3,1,1,4,33,69,4,15,25,1,1,1,1,1,2,2,3,1,2,1,69,8,1,20,100,2,1
13 , 330 , 1,6,2,18,10,60,1,15,1,1,1,1,1,1,12,1,3,1,1,5,31,69,3,14,26,1,1,1,1,2,1,2,1,2,2,76,8,1,20,110,2,2
13 , 340 , 1,6,2,12,10,59,1,19,1,1,1,1,1,1,21,1,2,1,1,7,27,67,3,12,26,1,1,1,1,2,1,2,1,1,2,76,8,1,21,110,2,2
13 , 350 , 1,6,2,12,10,58,23,1,1,1,1,1,23,1,2,1,1,7,28,73,3,10,27,1,1,1,1,2,1,3,1,1,2,81,8,1,1,22,116,2,2
13 , 360 , 1,6,2,24,11,53,19,1,1,1,1,12,1,2,1,1,6,26,75,3,9,29,2,1,1,1,2,1,1,2,80,6,1,22,110,2,2
13 , 370 , 1,6,2,27,11,48,20,1,1,1,14,1,2,1,6,23,75,3,6,33,3,1,1,1,2,1,1,2,84,6,1,22,102,2,1
13 , 380 , 1,2,15,11,47,20,1,1,1,29,1,2,1,6,26,79,3,6,23,1,1,1,2,1,1,2,86,6,1,95,2,1
13 , 390 , 1,2,16,12,49,20,1,1,1,29,1,2,1,7,27,85,1,5,23,1,1,1,2,1,1,2,92,6,1,98,2,1
13 , 400 , 1,2,17,12,50,23,1,1,1,30,1,1,1,7,28,88,1,4,1,1,1,1,2,1,1,2,98,6,23,109,2,1
13 , 410 , 1,2,17,47,28,1,2,12,32,1,1,1,6,29,91,1,1,1,1,1,1,2,1,2,104,6,24,105,2,1
13 , 420 , 1,2,17,44,30,1,2,12,32,1,1,1,6,28,93,1,1,1,1,1,1,2,1,2,111,6,24,104,1
13 , 430 , 1,2,18,40,32,1,2,12,33,1,1,4,27,97,1,1,1,1,2,1,2,121,6,25,112
13 , 440 , 1,2,19,38,33,1,3,12,35,1,1,4,25,93,1,1,1,1,2,1,2,126,3,20,111
13 , 450 , 1,3,20,35,35,1,3,12,38,1,1,3,25,97,1,1,1,2,1,2,132,3,15,109
13 , 460 , 1,3,21,34,35,1,3,12,1,5,1,1,3,26,106,1,2,1,2,146,3,15,109
13 , 470 , 1,3,21,35,35,1,3,12,1,5,1,1,3,29,110,1,2,1,2,155,3,16,108
13 , 480 , 1,3,24,35,1,3,12,1,6,1,1,3,31,118,1,2,1,2,171,3,16,114
13 , 490 , 2,183,1,3,26,1,1,1,3,3,31,121,35,1,1,17,114,3,1,15,6
13 , 500 , 2,191,1,3,26,1,1,2,3,28,120,35,1,1,14,111,3,1,15,6
13 , 510 , 2,206,1,3,27,1,1,2,3,27,121,30,1,1,15,109,3,1,16,7
13 , 520 , 2,213,1,1,27,1,1,2,3,27,59,26,1,1,1,16,103,3,1,16,7
13 , 530 , 2,231,1,1,28,1,1,2,3,25,59,22,1,1,16,92,3,1,16,8
13 , 540 , 2,248,1,1,31,1,1,2,3,27,54,21,1,17,90,4,1,16,8
13 , 550 , 2,257,1,1,34,1,1,2,3,26,56,19,1,16,96,4,1,16,8
13 , 560 , 1,278,1,1,36,2,2,3,24,54,19,16,94,4,1,16,12
13 , 570 , 1,287,1,1,38,2,1,3,24,55,19,16,90,4,1,17,13
13 , 580 , 1,315,1,1,15,2,1,3,20,56,18,15,83,4,1,17,22
13 , 590 , 331,1,2,16,2,1,3,18,57,19,15,80,1,18,22
13 , 600 , 353,1,2,17,2,1,3,18,56,18,18,70,1,18,24
16 , 110 , 9,1,11,1,16,6,36,4,4,15,1,4,1,1,3,1,1,12,2,28,11,1,6,1,9,3,3,1,2,7,1,3,2,2,2,2,8,4,5,6,5,1,4,1,1,1,8,1,1,6,1,1,4,2,6,1,1,5,3,3,10,1,1,5,7,1,1,8,1,3,8,2,11,1,7,1,2,2,8,1,1,2,1,1,1,6,1,3,4,7,1,3,3,1,1,1,1,2,1,1,3,1,4,1,11,3,1,2,1,2,1,1,5,1,5,2,1,4,1,8,1,3,1,1,11,2,1,8,1,1,1,1,1,2,2,4,1,2,2,4,1,1,1,1,1,1,2,2,8,1,1,1,3,6,1,1,19,3,1,3,2
16 , 120 , 9,13,1,16,6,34,3,3,18,4,1,3,1,1,13,2,36,13,6,1,10,2,3,1,2,5,3,2,2,1,3,8,2,5,8,5,3,4,1,1,1,7,1,1,7,1,4,2,7,1,5,3,2,8,1,1,4,6,1,1,5,1,3,8,12,1,7,1,2,2,6,1,1,2,1,1,1,6,1,3,4,4,1,3,3,1,1,1,2,1,1,3,1,4,1,13,3,1,2,1,2,1,1,6,1,5,2,1,4,1,6,1,3,1,1,11,2,1,8,1,1,1,1,1,2,2,4,1,2,2,4,1,1,1,1,1,2,1,8,1,1,3,11,1,1,26,4,1,3,2
16 , 130 , 10,13,18,6,31,6,4,14,4,1,3,1,1,12,2,35,15,6,1,5,2,3,1,5,3,2,2,1,3,8,4,8,5,3,3,1,1,4,1,1,7,1,4,2,7,1,5,3,1,7,1,1,4,4,1,1,4,1,3,6,13,8,1,1,2,3,1,2,1,1,1,6,1,3,4,4,1,3,2,1,1,1,2,1,3,1,4,1,13,3,1,2,1,2,1,1,8,1,5,2,1,4,1,6,3,1,1,7,2,1,8,2,1,1,2,2,5,1,2,1,3,1,1,1,1,1,2,1,7,2,1,3,14,1,25,1,1,1,2
16 , 140 , 10,13,21,6,28,6,2,10,3,1,3,1,1,12,2,33,17,6,1,3,2,4,1,4,3,2,2,1,3,8,5,10,6,3,3,1,2,1,7,1,4,2,6,1,4,3,1,7,1,1,3,2,1,1,3,1,3,6,13,8,1,1,2,2,1,2,1,1,1,7,1,4,4,3,1,3,2,1,4,1,2,1,3,1,3,1,14,3,1,1,1,2,1,1,10,1,3,2,3,1,3,3,2,1,7,2,1,6,2,1,1,2,2,5,1,1,3,1,1,1,1,2,4,3,1,3,5,25,1,1,2
16 , 150 , 10,13,25,6,23,7,2,11,1,1,3,1,1,14,2,29,22,6,1,2,2,6,1,3,3,2,2,1,3,8,3,11,6,3,3,1,2,1,7,1,4,2,6,1,4,3,7,1,1,3,1,3,2,3,5,15,9,1,1,2,2,1,2,1,1,2,8,5,4,3,1,3,2,1,8,3,1,3,1,16,3,1,1,1,2,1,1,10,1,3,2,5,1,1,3,1,2,4,2,1,6,1,1,1,2,2,5,1,1,3,1,1,1,1,2,3,4,4,4,25,1,2
16 , 160 , 10,13,25,6,17,3,1,8,1,1,3,1,1,16,2,31,23,6,1,3,2,6,1,3,3,2,2,3,8,2,10,7,3,3,1,2,1,7,1,4,2,4,2,3,3,6,1,1,3,1,2,1,2,4,13,13,1,1,2,2,1,2,1,9,6,4,3,1,3,2,1,2,3,1,2,1,16,3,1,1,2,1,1,9,1,1,2,1,3,1,1,4,2,1,5,1,1,1,2,2,7,1,2,1,1,1,2,1,4,5,1,24,1,3
16 , 170 , 10,13,26,6,15,2,1,7,1,1,3,1,11,3,28,23,6,1,3,2,5,3,2,2,2,8,1,9,7,3,4,1,2,1,7,1,4,2,3,1,2,3,6,1,2,1,1,2,3,11,13,1,1,2,2,1,2,1,10,6,3,2,1,2,2,1,1,3,1,1,1,18,3,1,1,2,1,1,9,1,3,1,3,1,4,2,1,6,1,1,1,2,2,9,1,2,1,1,1,2,1,2,5,1,17,1,3
16 , 180 , 10,14,28,4,10,2,6,1,1,3,1,9,3,26,24,6,2,1,2,4,3,1,2,2,9,1,8,7,3,5,1,1,7,1,4,2,2,1,3,6,1,2,1,1,2,2,11,12,1,2,1,1,2,1,13,8,3,2,1,3,2,1,1,3,1,1,1,19,3,1,1,2,1,1,7,1,3,3,1,4,2,1,3,1,1,2,2,9,1,1,1,1,1,2,1,2,5,1,9,1,3
16 , 190 , 10,15,31,4,8,2,6,1,1,3,1,8,3,26,27,5,1,1,4,3,2,2,9,1,5,7,3,6,1,1,1,8,1,4,2,1,3,6,1,2,1,1,1,10,14,1,2,1,2,1,12,8,3,2,1,3,2,1,3,1,1,1,17,3,1,1,2,1,1,6,1,2,3,4,2,1,3,1,1,2,2,10,1,1,1,1,2,1,5,10,3
16 , 200 , 10,1,15,1,1,1,27,1,3,1,6,4,10,2,12,2,1,4,1,1,1,2,3,2,1,2,1,1,1,10,3,24,28,5,1,3,1,4,2,1,3,4,2,2,2,1,5,3,2,9,12,4,7,3,6,1,1,1,6,6,1,1,1,2,11,1,9,10,1,4,2,3,1,3,1,3,1,19,6,1,3,3,2,2
16 , 210 , 10,1,15,1,1,1,27,1,3,1,5,1,5,2,13,2,1,2,1,1,2,2,1,2,1,1,1,11,3,23,25,4,4,1,4,2,3,4,2,2,2,1,5,2,2,9,11,3,7,3,3,2,1,3,6,5,1,1,1,2,12,1,10,10,1,4,2,3,1,2,1,3,1,21,5,1,3,3,2,2
16 , 220 , 10,1,16,1,1,1,23,1,1,1,3,1,4,2,12,2,1,2,1,1,2,3,1,1,1,1,1,13,3,20,24,4,2,3,2,4,4,2,2,2,5,1,1,7,9,2,7,3,3,1,3,6,3,1,1,1,2,12,1,11,10,1,4,2,3,1,2,3,1,22,5,1,3,3,2,2
16 , 230 , 10,1,16,1,1,9,1,20,1,1,1,13,1,2,2,11,1,1,2,1,1,2,3,1,1,1,1,9,3,21,23,4,1,2,3,2,2,4,2,2,3,5,1,6,8,1,7,1,2,3,5,3,1,2,12,1,3,1,1,5,2,3,2,3,3,1,22,4,1,3,2,2
16 , 240 , 10,2,1,16,1,1,5,16,1,1,13,1,2,2,12,1,1,2,1,1,2,3,1,1,1,10,3,19,24,4,1,2,4,8,2,2,2,3,6,1,4,2,8,1,2,1,3,3,1,1,2,12,1,3,1,5,2,3,2,1,3,1,25,4,1,3,2,2
16 , 250 , 10,2,1,16,2,14,1,1,14,1,2,1,12,1,1,2,1,1,2,3,1,1,1,11,3,20,23,3,1,2,3,8,2,2,2,3,6,1,4,2,9,1,2,1,3,3,1,1,1,2,13,1,3,5,5,3,1,3,2,1,3,1,22,4,1,3,2,2
16 , 260 , 11,1,1,16,1,11,1,1,11,1,2,1,12,1,1,1,2,1,2,3,1,1,1,7,3,21,24,3,1,1,3,9,2,2,2,3,6,1,4,2,9,1,3,1,3,3,1,1,2,14,1,3,5,5,3,3,2,1,3,2,20,4,1,3,2,2
16 , 270 , 11,1,18,1,11,1,1,11,1,1,12,1,1,3,1,2,3,3,1,4,3,20,21,3,1,1,3,7,2,2,3,3,6,1,4,2,8,3,1,3,3,1,1,2,15,1,5,5,3,3,2,2,3,2,19,3,1,3,2,2
16 , 280 , 11,18,1,11,1,1,9,1,1,12,1,1,4,1,2,3,3,2,2,2,23,20,3,1,1,2,7,2,1,3,3,6,1,4,2,9,3,1,3,3,1,1,2,17,1,5,5,3,3,2,2,3,2,18,3,1,3,1,2
16 , 290 , 11,17,1,9,1,1,9,12,1,1,4,1,2,3,3,2,2,2,23,20,3,1,1,1,5,2,1,3,3,6,3,2,8,3,3,2,1,1,2,18,1,5,5,3,3,2,1,3,2,16,3,1,3,1,2
16 , 300 , 11,19,5,9,1,1,9,11,1,4,1,2,3,3,2,2,3,20,20,3,1,1,1,3,2,2,3,6,3,2,8,2,3,1,1,2,18,1,5,4,3,2,1,4,2,18,3,1,3,1,2
16 , 310 , 11,19,5,9,1,1,8,10,1,4,1,2,3,3,2,2,3,20,21,3,1,1,1,3,2,2,3,6,3,1,6,2,3,1,2,21,1,5,4,3,2,1,4,2,18,3,1,3,2
16 , 320 , 10,19,5,8,1,1,7,9,1,4,1,2,3,2,2,2,3,17,22,3,1,1,1,2,2,2,3,6,3,7,2,4,1,2,19,1,5,4,3,2,1,4,2,21,2,1,3,2
16 , 330 , 9,20,5,8,1,1,7,10,1,4,1,2,3,2,2,2,3,13,20,3,1,1,2,2,2,3,6,2,6,2,1,1,16,1,5,4,4,2,1,4,2,17,2,1,2,2
16 , 340 , 9,21,8,1,1,7,8,1,1,4,1,2,3,2,2,2,3,13,17,3,1,1,5,2,2,3,6,2,6,2,1,1,16,1,5,4,4,2,1,4,2,16,2,1,2,2
16 , 350 , 9,23,9,1,1,6,7,1,3,1,2,3,2,2,2,3,12,14,3,1,5,1,2,3,6,1,6,2,1,18,1,5,4,4,2,1,3,2,11,2,1,2
16 , 360 , 9,21,8,1,1,6,6,1,3,1,2,3,2,2,2,3,13,13,3,1,5,1,3,3,6,1,4,2,1,18,1,5,4,4,2,1,3,2,9,1,1,1
16 , 370 , 9,20,7,1,1,5,5,1,3,1,2,3,2,2,2,3,14,12,3,1,5,1,3,3,6,1,4,2,2,18,1,1,5,4,4,2,1,3,2,9,1,1,1
16 , 380 , 9,21,6,1,1,5,4,1,3,1,2,3,2,2,2,2,13,12,3,1,5,1,2,3,5,1,3,2,1,18,1,1,6,4,4,2,1,3,2,9,1,1,1
16 , 390 , 5,20,6,1,1,4,4,1,3,1,2,3,2,2,2,1,13,10,3,1,5,1,2,3,4,1,2,2,16,1,6,4,3,2,3,3,10,1,1
16 , 400 , 5,20,6,1,1,4,3,1,3,1,3,2,2,2,2,1,11,6,3,1,5,2,2,4,4,1,2,2,12,1,6,4,3,2,2,3,8,1,1
16 , 410 , 5,19,6,1,1,4,3,1,3,1,3,2,2,2,1,1,10,6,3,1,5,5,2,4,4,1,2,2,9,1,6,4,3,2,3,4,1
16 , 420 , 5,19,7,1,1,4,2,1,2,1,3,3,2,2,1,1,10,5,3,1,5,2,2,4,3,1,2,2,9,1,6,4,2,2,3,4,1
16 , 430 , 5,17,6,1,1,4,1,1,2,1,3,2,2,1,1,10,5,3,1,5,2,2,4,3,2,3,9,1,6,4,2,2,3,4,1
16 , 440 , 5,3,5,1,1,4,1,1,1,1,17,2,2,1,9,3,3,1,4,2,4,3,2,2,9,1,6,4,2,2,3,5,1
16 , 450 , 5,3,6,1,1,4,1,1,1,15,1,2,1,10,2,3,1,5,2,4,3,2,2,8,1,6,4,2,2,3,6,1
16 , 460 , 5,3,6,1,1,3,1,1,1,15,1,2,1,10,1,3,1,5,2,4,3,3,1,9,1,6,4,1,2,3,7,1
16 , 470 , 5,3,6,1,1,2,1,1,1,16,1,2,1,10,3,1,5,2,4,3,3,1,8,1,6,4,1,2,4,7,1
16 , 480 , 6,3,7,1,1,2,1,1,1,16,1,2,1,10,3,5,2,4,2,4,1,9,1,6,4,1,2,4,6,1
16 , 490 , 6,3,7,1,1,2,1,1,1,16,2,1,6,3,6,2,4,1,4,1,9,1,6,4,2,4,5,1
16 , 500 , 6,3,7,1,1,2,1,1,1,15,2,1,6,3,6,2,4,1,4,1,7,1,6,4,2,4,4
16 , 510 , 8,3,9,1,1,2,1,1,1,13,2,5,3,3,2,4,1,5,1,7,1,6,4,3,5,3
16 , 520 , 8,13,10,1,2,1,1,1,3,2,5,3,4,1,3,1,6,1,6,1,6,4,3,5,2
16 , 530 , 8,13,10,1,2,1,1,1,3,2,4,3,4,1,3,1,5,1,5,1,6,4,3,5,2
16 , 540 , 8,18,10,1,2,1,1,1,3,2,5,1,4,1,3,1,4,1,4,1,6,4,3,5
16 , 550 , 8,18,10,1,2,1,1,1,3,2,4,1,4,1,3,1,3,1,4,1,7,4,3,6
16 , 560 , 8,17,11,1,2,1,1,1,3,2,1,5,1,1,3,1,3,1,3,1,7,4,3,6
16 , 570 , 7,17,11,1,2,1,1,1,3,2,1,6,1,2,1,4,1,3,1,7,4,3,8
16 , 580 , 7,15,11,1,2,1,1,1,3,2,1,6,1,2,1,3,2,1,7,4,3,8
16 , 590 , 2,8,1,1,13,2,2,7,4,9,4,2,3,1,8,1,6,1,1,1,2
16 , 600 , 2,8,1,13,2,2,7,4,7,4,2,3,1,8,1,4,1,1,1,1
17 , 110 , 1,1,1,4,1,4,1,1,3,5,1,1,1,1,2,1,1,1,2,4,1,3,1,2,2,3,1,1,1,14,2,5,4,2,72,1,1,2,1,2,1,1,1,4
17 , 120 , 1,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,85,1,1,4,2,1,5,1,4
17 , 130 , 1,1,2,1,1,1,1,1,5,108,4,3,1,1,1
17 , 140 , 1,1,2,1,1,1,133,4,4,1
17 , 150 , 3,1,4,1,1,1
17 , 160 , 1,1
17 , 170 , 1
17 , 180 , 1
17 , 190 , 1,1
17 , 200 , 1,1
17 , 210 , 1,1
17 , 220 , 1,1
17 , 230 , 1,1
17 , 240 , 1,1
17 , 250 , 1,1
17 , 260 , 1,1
17 , 270 , 1,1
17 , 280 , 1,1
17 , 290 , 1,2
17 , 300 , 2
17 , 310 , 2
17 , 320 , 2
17 , 330 , 2
17 , 340 , 1,2
17 , 350 , 1,1,2
17 , 360 , 4,1,1
17 , 370 , 8,2
17 , 380 , 11,2
17 , 390 , 24,2
17 , 400 , 50,2
17 , 410 , 86,3
17 , 420 , 152,4
17 , 430 , 278
17 , 440 , 466
17 , 450 , 750
17 , 460 , 1201
18 , 110 , 2,2,1,1,4,2,3,1,3,4,10,9,2,1,16,5,17,5,1,1,13,2,12,3,1,1,3,1,2,1,3,3,5,3,4,7,2,6,1,4,2,69,1,1,1,1,2,2,1,2,1,1,2,11,4,10,3,1,3,2,3,1,5,7,1,1,2,7,6,2,1,2,1,6,1,1,2,7,2,2,1,1,5,2,4,1,2,2,1,3,3,1,1,2,1,5,1,4,1,6,20,2,6,1,1,1,4,2,4,3,2,1,2,4,1,1,1,5,1,4,3,1,5,2,1,1,3,1,2,1,1,1,3,1,2,2,2,1,1,2,21,1,1,2,1,1,2,4,3,10,1,7,1,2
18 , 120 , 2,2,1,4,4,1,3,4,6,9,2,2,18,5,19,6,1,1,11,2,8,1,1,3,1,2,1,4,3,5,2,3,7,1,5,5,4,1,52,1,1,1,1,3,2,1,1,1,1,2,10,5,10,2,1,3,2,3,1,2,7,1,1,1,8,6,1,1,3,1,5,1,1,2,5,2,2,1,4,2,2,1,2,2,1,2,3,1,1,2,1,5,1,4,1,6,22,2,6,1,1,1,4,2,3,3,2,1,2,4,1,1,5,4,2,4,2,3,1,2,1,1,1,3,1,1,1,1,1,2,16,1,1,2,1,1,2,5,3,9,1,1,1,3
18 , 130 , 2,2,1,4,5,1,2,4,5,9,2,19,5,19,5,1,1,7,2,8,1,1,2,1,2,3,3,3,2,3,7,1,5,1,4,47,1,1,2,1,3,2,1,1,1,1,10,5,10,2,1,2,2,3,1,1,4,1,1,8,6,1,1,1,4,1,1,3,5,2,2,1,4,2,2,1,2,2,1,2,2,1,2,1,5,1,4,1,6,27,2,6,1,1,4,2,2,1,2,1,2,4,1,1,2,4,2,4,2,2,2,1,1,1,3,1,1,1,3,14,1,1,2,1,1,2,8,3,5,1,2,1,3
18 , 140 , 2,3,2,4,5,1,2,4,5,8,1,19,5,16,5,1,1,6,1,9,1,1,2,1,2,2,3,1,2,3,6,1,4,1,4,41,1,1,1,3,2,1,1,9,4,10,2,1,2,2,3,1,4,1,8,6,1,1,1,1,1,3,4,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,5,1,4,1,6,27,1,6,1,1,4,2,1,2,1,3,4,1,5,3,4,2,2,2,1,1,1,3,1,1,1,3,16,1,1,2,1,1,2,11,3,4,1,1,1,3
18 , 150 , 2,3,1,4,5,1,1,1,5,8,19,5,12,4,1,1,5,1,7,1,1,2,1,1,2,3,2,3,4,4,3,1,4,23,2,1,3,2,1,1,10,4,10,1,1,1,1,3,1,4,8,6,1,1,1,1,3,4,1,2,1,2,2,1,1,2,1,2,1,1,1,5,4,1,6,31,1,7,1,1,4,1,2,1,4,4,1,5,2,4,2,3,2,1,1,3,1,1,1,15,1,1,2,1,1,2,12,3,3,1,1,1,3
18 , 160 , 2,3,4,7,1,1,1,5,6,19,5,11,4,1,1,5,1,7,1,1,2,1,1,1,3,2,2,4,4,2,1,4,18,1,1,3,1,1,8,4,10,1,1,1,3,1,2,7,6,1,1,3,2,1,2,1,1,2,1,2,2,1,1,1,1,5,4,1,7,29,1,8,1,1,5,1,2,1,4,3,1,5,2,5,2,3,2,1,1,3,1,1,1,16,1,1,1,1,2,11,3,2,1,1,1,3
18 , 170 , 3,2,4,7,1,1,1,5,5,19,5,11,4,1,1,3,1,7,1,1,2,1,1,1,3,3,1,4,4,2,1,4,11,1,1,3,1,1,8,4,10,1,1,1,3,1,1,7,6,1,1,4,1,1,1,2,1,2,1,1,1,1,5,4,1,7,35,9,1,1,7,2,1,5,3,1,5,1,5,2,2,2,1,1,3,1,1,1,8,1,1,1,11,3,2,1,1,1,3
18 , 180 , 3,2,4,7,1,1,1,5,5,19,5,14,4,1,1,3,1,7,1,1,2,1,1,1,3,3,1,6,4,2,1,5,7,1,1,3,1,1,7,4,10,1,1,1,3,1,1,7,6,1,4,1,1,1,2,1,2,1,1,1,5,2,7,35,10,1,1,8,2,1,2,3,1,5,1,3,2,2,2,1,3,1,1,8,1,1,11,3,1,1,1,1,3
18 , 190 , 3,1,1,8,1,1,5,2,1,7,2,1,3,3,3,4,2,1,1,7,5,20,6,9,1,4,1,13,5,1,2,3,1,10,1,4,1,2,1,1,1,1,1,11,3,1,3,3,2,1,6,4,2,1,1,2,13,5,1,1,1,1,3,2,1,1,1,1,1,1,3,5,5,12,2,2,1,7,36,3,6,1,1,4,2
18 , 200 , 3,1,1,8,1,1,5,2,1,8,2,1,2,3,4,3,2,1,1,8,5,20,5,4,1,4,1,12,5,1,1,2,1,10,1,3,1,2,1,1,1,1,11,3,3,2,2,1,6,4,2,1,1,2,12,3,1,1,1,1,2,2,1,1,1,1,1,1,3,5,5,12,1,2,1,7,32,3,7,1,1,4,2
18 , 210 , 3,12,1,9,1,1,5,1,1,7,1,1,2,4,4,2,2,2,8,5,20,4,4,4,1,13,6,1,1,1,10,1,3,1,1,1,1,1,1,1,1,3,3,2,2,1,3,4,2,1,1,1,11,2,1,1,1,2,1,1,2,1,1,1,3,5,4,12,1,1,1,8,30,3,7,1,1,4,2
18 , 220 , 3,13,2,2,9,1,5,1,1,7,1,1,2,1,4,2,2,9,5,21,4,3,2,1,8,4,1,1,8,1,3,1,1,1,1,1,1,1,1,3,3,2,2,1,2,4,1,1,1,8,2,1,1,2,1,2,2,1,1,3,5,4,13,1,1,1,9,30,3,7,1,1,5,2
18 , 230 , 3,14,1,7,1,5,1,1,7,1,1,2,2,6,2,2,9,6,22,1,2,2,2,7,5,6,1,2,1,1,1,1,1,1,3,2,3,2,2,1,2,4,1,1,6,4,1,2,1,2,2,1,1,3,1,4,1,1,1,9,28,3,7,1,13,4,2
18 , 240 , 3,15,1,7,1,5,1,1,9,1,1,1,2,3,2,9,23,6,3,2,2,6,5,5,1,2,1,1,1,6,1,1,3,3,2,2,1,1,3,1,1,6,1,2,2,2,1,1,1,3,1,4,1,1,1,9,26,2,8,1,16,4,2
18 , 250 , 3,19,1,7,1,5,1,1,8,1,1,2,1,2,9,24,7,1,2,4,5,5,3,1,3,1,1,1,7,1,1,2,3,2,2,1,1,3,1,1,3,1,2,2,2,2,1,1,3,1,4,1,1,1,9,25,2,5,1,16,3,2
18 , 260 , 3,19,1,8,1,5,1,1,8,1,2,1,2,9,25,7,1,2,4,5,1,4,3,1,1,1,1,8,1,1,2,3,2,1,1,2,1,1,3,1,3,1,2,1,1,3,1,4,1,1,1,10,22,1,3,1,18,3,2
18 , 270 , 3,19,8,1,5,1,1,8,1,2,1,2,9,26,7,1,2,4,5,1,4,3,1,1,1,1,10,1,1,2,3,2,1,2,1,1,2,1,3,1,2,1,1,3,4,1,1,1,10,17,1,2,1,16,3,2
18 , 280 , 3,21,6,1,5,1,1,10,1,2,1,2,9,26,9,1,2,3,5,1,4,3,1,1,1,1,11,1,2,3,2,1,2,1,1,1,1,3,1,2,1,1,3,4,1,1,1,10,15,1,3,1,18,4,2
18 , 290 , 3,24,6,1,5,1,1,8,1,2,1,2,10,26,9,1,2,3,5,1,4,3,1,1,1,1,11,1,2,3,3,1,2,1,1,1,1,3,1,2,1,4,4,1,1,1,10,13,1,3,1,19,4,2
18 , 300 , 3,24,9,1,5,1,1,9,1,2,2,2,10,27,6,1,2,2,4,4,12,1,1,1,1,1,1,3,3,1,2,1,1,1,1,3,2,2,1,4,1,4,1,1,1,11,11,1,3,1,21,4,1
18 , 310 , 3,24,6,1,5,1,1,7,1,2,1,2,11,28,10,1,2,1,4,3,2,1,1,1,9,1,1,3,3,1,2,1,1,1,1,2,3,1,4,4,1,1,11,10,1,2,2,19,3,1
18 , 320 , 3,25,6,1,5,1,1,5,1,2,1,2,11,28,10,1,2,1,4,3,1,1,1,1,8,1,1,3,3,1,2,1,1,2,3,1,4,4,1,1,11,12,1,2,2,21,2,1
18 , 330 , 3,26,10,5,1,1,6,1,3,1,2,11,30,5,1,2,1,4,3,10,1,1,1,1,1,2,3,1,2,1,1,2,3,1,4,1,4,1,1,12,12,1,2,2,24,2,1
18 , 340 , 3,27,10,5,1,1,7,1,3,1,2,12,31,6,1,2,1,3,4,9,1,1,1,1,2,2,1,2,1,1,2,4,1,4,1,4,1,1,12,11,1,1,2,20,1,1
18 , 350 , 3,28,11,5,1,6,1,3,1,2,8,32,6,1,2,1,4,4,10,1,1,1,1,1,2,1,2,1,1,1,2,4,1,4,3,1,1,12,10,1,1,2,17,1,1
18 , 360 , 3,28,11,5,1,4,1,3,1,2,8,32,6,2,1,4,4,8,1,1,1,1,2,2,1,1,2,4,1,4,3,1,1,12,12,1,1,2,18,1,1
18 , 370 , 3,29,12,5,1,4,1,3,1,2,9,36,6,2,1,4,5,7,2,1,1,1,2,1,1,2,4,2,4,2,1,1,12,10,1,1,2,17,1
18 , 380 , 3,32,12,5,1,3,1,2,1,2,9,36,6,2,1,4,6,7,2,1,1,1,2,1,1,2,4,2,4,2,1,1,12,7,1,2,14,1
18 , 390 , 3,36,12,5,1,2,1,1,2,9,38,6,2,4,7,6,2,1,1,1,2,1,1,2,4,2,4,1,1,1,12,7,1,2,13,1
18 , 400 , 3,39,12,3,1,2,1,1,3,9,40,4,2,4,7,7,2,1,1,1,2,1,1,2,4,2,4,1,1,1,13,7,1,2,14
18 , 410 , 4,44,12,3,1,1,1,1,3,8,44,3,2,4,7,4,2,1,1,1,2,1,1,2,4,2,4,1,1,2,13,7,1,2,14
18 , 420 , 4,47,12,3,1,1,1,1,3,1,7,45,3,2,4,7,3,2,1,1,1,2,1,1,2,5,2,4,1,1,2,13,9,2,13
18 , 430 , 4,49,13,3,1,1,1,3,6,46,3,2,4,8,1,2,1,1,2,1,1,2,5,2,4,1,1,2,13,7,2,10
18 , 440 , 4,52,13,3,1,1,3,6,47,3,1,4,9,1,2,1,1,2,1,1,2,5,2,4,1,2,13,7,2,9
18 , 450 , 4,53,14,3,1,1,3,7,48,3,1,5,9,1,2,1,1,2,1,1,2,5,2,4,1,2,13,6,2,8
18 , 460 , 4,54,14,3,1,1,3,7,49,3,1,6,9,1,1,1,1,2,1,1,2,5,2,4,1,2,13,5,2,7
