14 , 200 , 1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,1,1,2,1,1,1,2,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,4,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,3,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2
14 , 210 , 1,1,2,1,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,3,5,1,1,1,1,3,2,1,1,2,1,1,1,2,1,1,2,1,2,3,1,2,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
14 , 220 , 1,1,1,1,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,5,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2
14 , 230 , 1,1,1,1,1,1,2,5,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
14 , 240 , 1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1
14 , 250 , 2,1,2,1,1,1,1,2,3,1,1,1,1,1,1,4,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,2,1,1,1,1
14 , 260 , 1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,1,1
14 , 270 , 1,1,1,1,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2
14 , 280 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14 , 290 , 1,1,2,1,1,1,1,1,1
15 , 110 , 1,2,2,1,3,2,5,1,4,3,2,3,1,3,1,2,5,1,1,1,1,2,3,2,2,3,1,1,1,1,2,2,1,1,3,1,4,2,2,1,3,2,2,1,3,2,1,1,1,2,2,1,1,2,2,5,8,6,1,2,1,3,1,2,2,2,2,3,2,2,5,1,2,1,1,1,2,2,2,5,1,3,1,4,2,4,8,1,1,2,5,1,2,1,1,1,1,2,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,7,1,2,4,2,2,1,1,2,1,1,3,1,1,3,2,2,1,1,1,1,1,3,4,2,1,1,1,1,1,1,5,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,3,1,2,4,1,1,1,1,8,3,3,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,3,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,2,1,2,1,1,1,1,1,1,3,2,1,1,1,1,2,1,1,6,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,2,1
15 , 120 , 5,2,3,3,1,7,2,1,1,1,1,1,2,2,3,2,2,2,4,1,1,2,3,1,2,2,3,2,1,1,1,1,1,3,1,1,5,1,1,1,4,4,2,1,3,4,1,2,2,4,3,1,4,1,4,1,1,2,1,5,2,1,10,2,3,1,1,1,1,2,2,1,2,3,2,2,1,6,1,1,3,2,1,1,2,4,1,2,2,2,5,5,3,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,3,1,1,2,2,1,1,1,3,4,2,1,1,1,2,3,1,3,1,1,1,5,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,1,1,1,1,2,1,1,1,3,1,1,1,1,1,2,2,1,5,1,2,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1
15 , 130 , 2,1,1,4,1,5,2,5,2,1,1,2,4,3,1,5,1,1,1,3,2,4,2,4,1,2,2,2,5,3,1,2,2,2,1,2,6,1,1,2,1,3,1,2,1,1,1,4,4,1,1,1,1,2,1,3,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,3,2,1,1,2,2,4,1,1,1,1,2,4,2,1,2,1,1,2,1,1,3,2,1,1,3,1,2,2,1,1,2,2,2,1,1,2,1,3,1,1,1,1,2,3,1,1,1,4,2,2,3,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,3,2,1,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,3,5,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1
15 , 140 , 2,1,2,1,2,3,1,1,1,3,5,1,3,1,1,4,3,3,1,2,1,5,1,1,4,1,1,2,1,2,1,2,1,6,3,1,2,4,1,1,7,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,3,2,1,1,1,4,1,6,5,2,2,2,2,2,1,1,2,3,1,1,1,3,2,1,3,1,1,1,1,2,4,1,1,1,1,1,6,1,1,3,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,4,1,2,1,2,1,1,1,1,2,3,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2
15 , 150 , 3,1,2,2,5,1,1,2,3,4,3,4,4,4,2,1,2,1,1,1,2,3,1,1,4,2,4,1,1,3,2,3,2,1,1,3,1,1,3,1,4,1,1,1,1,1,4,1,3,1,2,1,1,1,1,1,3,2,1,2,2,2,1,1,1,1,1,2,2,3,1,1,3,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,3,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,5,2,1,1,1,1,3,4,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,2,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
15 , 160 , 2,1,2,1,4,2,1,1,1,3,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,3,2,1,2,1,2,2,4,2,2,1,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,3,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15 , 170 , 1,2,1,1,1,4,1,1,2,1,2,3,1,2,2,2,1,2,1,3,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1
15 , 180 , 1,2,2,2,2,1,2,1,2,2,1,2,3,1,1,3,2,1,1,2,1,1,1,1,1,1,1,1,1,3,1,2,3,4,1,1,3,1,1,1,1,2,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1
15 , 190 , 1,1,5,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,7,2,1,1,3,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,5,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
15 , 200 , 1,2,1,1,1,1,1,1,1,1,4,1,2,2,3,3,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,10,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2
15 , 210 , 1,1,1,2,1,1,2,1,1,4,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,4,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1
15 , 220 , 1,2,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2
15 , 230 , 1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1
15 , 240 , 1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,2,2,1,1,3,1,1,1,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2,1
15 , 250 , 1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
15 , 260 , 1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
15 , 270 , 1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
15 , 280 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2
15 , 290 , 3,2,1,1,1,1,1,1
16 , 110 , 2,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,3,1,2,3,1,1,2,1,1,1,1,1,2,1,1,3,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
16 , 120 , 1,1,1,1,1,1,4,1,1,2,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,1,1,1,1
16 , 130 , 1,1,1,1,2,2,1,1,1,1,2,7,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2
16 , 140 , 1,1,2,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
16 , 150 , 1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1
16 , 160 , 1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2
16 , 170 , 1
17 , 110 , 1,1,1,1,3,1,3,1,3,3,1,2,3,1,2,1,1,4,1,2,2,2,1,2,2,1,4,1,1,1,1,3,1,1,3,2,2,1,2,1,1,1,1,2,1,1,2,1,4,2,1,2,4,1,2,1,3,1,1,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,4,1,3,1,1,1,1,1,1,1,2,2,3,1,1,1,2,3,1,1,1,1,1,1,2,1,1,1,3,1,1,1,2,1,2,4,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,5,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
17 , 120 , 2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,2,1,7,2,3,3,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
17 , 130 , 1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,1,4,2,1,2,4,1,1,1,1,1,1,2,2,1,3,1,1,2,1,2,1,3,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,2,1
17 , 140 , 1,1,2,2,1,1,3,1,1,1,1,1,2,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
17 , 150 , 2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
17 , 160 , 1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1
17 , 170 , 1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,1,2,1,1,1,2,1,1,1,2,3,1,1,1,1
17 , 180 , 1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17 , 190 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,2,1,1,1,1,1
17 , 200 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1
17 , 210 , 1,1,1,1,1,2,1,1,1,1
18 , 110 , 2,15,1,1,1,5,2,5,2,2,2,3,4,1,3,6,2,1,1,2,1,2,1,1,2,2,2,4,3,1,4,1,3,3,5,1,1,4,1,2,1,1,2,1,2,2,1,1,2,3,1,3,3,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,1,2,3,2,1,3,2,1,3,1,1,1,1,1,1,2,2,1,4,2,2,2,5,2,1,2,2,1,1,1,1,2,2,3,1,1,1,1,2,1,1,2,5,2,1,1,2,2,1,2,1,2,1,2,1,1,2,3,1,1,2,1,1,1,1,1,1,1,3,1,3,3,1,1,2,1,1,1,1,2,3,4,1,2,1,1,1,2,1,2,4,1,1,1,2,2,1,3,2,1,1,1,1,1,1,2,1,1,1,2,3,1,2,1,1,2,1,2,2,1,1,1,1,1,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,3,1,4,2,1,1,1,2,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
18 , 120 , 1,7,1,3,1,2,3,1,7,1,1,1,2,1,5,5,5,2,2,3,5,1,1,1,1,2,1,1,1,1,1,3,1,2,3,3,1,4,4,2,2,1,6,1,2,3,3,3,4,3,4,1,1,1,1,3,3,2,1,1,1,1,2,1,1,1,2,3,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,3,3,1,2,3,1,1,2,3,1,3,1,2,1,1,1,1,3,3,4,1,1,1,3,2,1,1,1,2,1,3,1,1,1,2,2,1,1,1,1,1,1,2,1,1,7,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,3,1,2,1,1,3,1,2,1,1,2,1,1,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
18 , 130 , 2,3,10,6,1,3,1,4,1,2,5,1,1,1,2,5,5,5,1,1,3,1,2,1,1,2,3,1,1,4,2,1,1,1,1,1,1,1,1,3,1,1,2,3,4,1,3,1,2,1,1,9,3,1,7,2,1,1,1,3,5,2,4,2,1,2,4,1,2,1,1,1,1,2,1,2,1,1,3,1,1,2,2,1,1,2,7,1,2,1,1,1,1,1,4,1,3,1,2,3,1,1,1,1,1,1,2,3,1,2,2,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1
18 , 140 , 3,1,1,5,3,1,4,2,1,4,1,1,2,1,3,2,1,1,2,1,1,3,1,2,2,1,1,1,1,1,1,1,2,2,2,1,6,1,1,1,1,1,4,6,4,2,3,1,2,4,3,1,1,3,2,1,3,1,6,1,1,1,2,1,1,1,1,3,1,2,1,3,3,1,1,1,1,1,2,2,1,1,3,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,5,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,1,1,1,1,3,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1
18 , 150 , 4,3,2,2,1,3,1,2,3,1,1,1,2,2,3,2,1,1,4,1,1,1,1,2,1,1,4,3,2,1,3,2,2,2,1,4,2,1,1,3,1,1,2,1,1,2,5,2,1,3,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,3,2,1,3,1,1,1,1,1,1,3,1,2,2,1,3,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,4,3,1,1,1,1,2,1,3,1,2,1,1,1,1,4,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,4,2,3,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
18 , 160 , 2,3,1,1,1,2,1,5,3,1,2,1,1,1,3,1,1,2,2,2,3,3,1,1,1,3,2,1,2,3,3,1,1,1,4,1,10,2,6,1,1,1,1,3,1,2,3,2,2,1,2,2,1,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1
18 , 170 , 1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,4,1,2,2,1,2,2,1,2,1,2,2,3,1,1,2,3,10,3,1,1,1,1,1,1,2,2,2,1,3,1,2,1,1,1,1,1,4,1,2,1,4,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,3,2,3,1,1,2,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1
18 , 180 , 3,3,2,2,1,1,1,1,1,1,1,3,2,1,4,1,2,1,1,1,1,2,1,1,1,4,2,2,4,1,3,3,2,3,1,1,1,1,4,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,3,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1
18 , 190 , 2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,5,1,6,1,4,1,1,2,4,1,2,1,1,1,3,2,2,2,2,1,1,1,1,1,2,3,1,1,1,2,2,1,2,2,6,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
18 , 200 , 2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,1,6,1,6,1,1,2,1,2,1,1,1,1,1,3,3,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
18 , 210 , 2,2,2,1,1,2,1,1,2,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,1,2,1,1,4,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,5,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,6,1,1,3,4,1,1,3,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
18 , 220 , 1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,6,2,1,1,1,1,2,1,2,2,1,1,3,1,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18 , 230 , 2,2,2,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,3,1,1,2,1,1,1,1
18 , 240 , 1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,1
18 , 250 , 1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
18 , 260 , 2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18 , 270 , 1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
18 , 280 , 1,1,1,1,1,1,1,1,1,1,1,1,1
18 , 290 , 1
