3 , 120 , 3,52,7,13,1,8,7,1,1,20,4,1,1,2,2,3,2,2,3,1,3,1,3,2,17,1,5,3,1,1,19,2,1,1,2,3,3,2,13,9,2,2,3,1,6,1,2,7,2,1,3,12,1,38,1,3,1,3,9,1,1,1,5,2,5,3,1,3,1,6,3,6,1,2,3,12,1,1,43,7,2,3,2,1,11,6,1,1,4,1,9,2,2,2,1,3,9,1,1,1,6,9,13,3,1,2,1,2,1,3,1,1,12,1,4,3,2,5,1,2,3,1,4,27,2,6,13,9,1,2,1,1,1,1,1,15,2,1,1,1,3,1,1,7,2,1,5,2,1,1
3 , 130 , 3,42,7,12,1,6,8,1,1,20,4,1,1,2,3,1,2,3,2,1,2,15,5,3,1,20,2,1,2,3,3,2,13,9,2,3,3,1,4,1,2,7,1,1,3,15,1,35,1,3,1,3,10,1,1,5,2,7,3,1,3,1,5,3,6,1,2,1,12,1,28,5,2,3,1,1,13,6,1,1,3,1,7,1,2,2,3,10,1,1,1,6,7,20,3,1,2,1,1,3,1,1,15,1,4,3,2,6,1,2,3,5,29,2,6,13,7,1,2,1,1,1,1,1,9,2,1,1,1,3,1,1,6,2,1,2,2,1,1
3 , 140 , 3,40,7,12,1,6,8,1,17,3,1,2,3,1,2,2,1,2,15,6,3,5,24,2,1,2,3,3,2,14,6,2,3,2,15,3,1,2,8,1,1,3,1,34,1,3,1,3,11,1,1,5,2,8,2,1,3,1,2,2,5,1,2,1,12,1,28,4,3,1,1,20,6,1,1,1,1,7,1,2,2,2,11,1,1,6,6,17,3,1,1,1,1,3,1,1,17,1,4,3,2,6,1,2,4,5,28,2,6,12,4,1,2,1,1,1,1,6,2,1,1,1,1,1,5,2,1,2,2,1,1
3 , 150 , 32,7,11,1,3,6,1,18,2,2,3,2,1,1,2,15,6,3,5,28,2,2,1,3,2,15,5,2,2,2,12,3,1,2,6,1,1,3,27,1,3,1,3,11,1,1,5,2,3,2,1,2,2,1,5,1,3,1,13,1,28,3,3,1,1,15,6,1,1,1,7,2,2,2,14,1,6,6,16,3,1,1,1,1,3,1,1,18,1,4,3,2,6,1,2,4,5,29,2,4,10,3,1,2,1,1,2,1,6,2,1,1,1,1,1,4,2,1,2,2,1,1
3 , 160 , 38,8,11,1,3,5,1,13,3,3,2,1,1,2,15,6,2,5,28,2,1,2,4,2,19,4,2,2,1,11,2,1,2,5,1,1,3,25,1,3,3,11,1,1,5,2,3,1,1,2,2,1,3,1,3,10,1,25,3,3,1,12,6,1,1,1,7,2,2,2,15,1,6,6,20,3,1,1,1,1,3,1,1,22,1,4,3,2,6,1,2,5,6,28,2,4,10,2,1,2,1,1,1,1,4,2,1,1,1,1,1,5,2,1,2,2,1
3 , 170 , 37,7,11,1,3,3,7,6,3,2,1,1,2,13,6,2,5,29,2,1,3,6,1,19,2,2,2,1,9,3,1,2,3,1,1,3,24,1,3,4,11,1,5,2,2,1,1,2,2,1,2,1,3,11,1,26,2,3,1,11,5,1,1,1,7,2,2,2,15,1,5,6,26,3,1,1,1,1,3,1,1,24,1,5,3,3,6,2,2,5,5,24,2,3,11,1,2,1,1,1,1,3,2,1,1,1,1,1,6,2,1,1,2,1
3 , 180 , 31,5,11,1,3,2,4,4,3,2,2,1,2,13,6,2,1,33,2,1,4,6,1,22,1,2,2,1,7,2,2,3,1,1,3,18,1,3,2,11,1,5,1,2,1,1,2,2,1,2,1,4,13,1,28,2,3,1,11,5,1,1,1,6,2,2,2,14,1,5,6,31,1,1,1,1,1,2,1,1,28,5,3,3,6,2,2,5,5,20,2,3,11,2,1,1,1,3,2,5,1,1,1,1,6,2,1,1,2,1
3 , 190 , 19,5,11,1,2,2,2,4,3,2,1,2,13,7,1,1,38,1,2,6,1,20,2,2,1,8,1,2,3,1,1,3,16,1,2,2,11,1,5,1,2,1,1,2,2,1,4,14,1,22,1,3,1,11,5,1,1,1,6,2,2,2,16,1,6,6,22,1,1,1,1,2,1,1,32,5,3,3,6,2,1,6,5,16,2,1,11,2,1,1,1,3,2,5,1,1,1,1,3,1,1,1,2,1
3 , 200 , 13,5,11,2,2,3,1,3,2,2,7,7,1,1,39,2,2,6,1,18,1,2,1,7,1,2,3,1,3,14,1,2,11,1,5,1,2,1,1,2,2,1,4,14,16,3,1,10,4,1,1,1,5,2,2,1,16,1,6,5,13,1,2,1,1,2,1,1,29,5,3,3,6,2,6,4,15,2,1,10,2,1,2,2,2,2,5,1,1,2,1,1,1,1,1,1
3 , 210 , 11,4,11,1,2,2,1,3,2,2,5,7,1,1,45,2,2,7,1,20,1,1,1,5,2,2,1,2,14,1,2,11,1,5,1,2,1,1,2,2,1,2,10,14,3,1,10,4,1,1,1,5,2,2,1,14,1,6,4,10,1,1,1,1,2,1,1,26,5,3,3,6,2,7,3,8,2,1,10,2,2,2,1,2,5,1,1,1,1,1,1,1,1
3 , 220 , 13,9,1,8,2,4,11,11,2,1,2,1,5,2,1,1,1,2,2,1,1,1,2,2,3,1,2,1,3,2,1,23,10,2,5,1,9,2,1,2,3,3,7,7,1,5,3,1,1,6,49,10,1,4,5,1,2,3,2,6,1,15,1,5,3,1,2,1,1,4,8,1,13,1,1,2,1,2,3,1,1,9,1,2,1
3 , 230 , 12,6,1,6,2,3,11,11,2,2,1,5,2,1,1,1,1,2,1,1,1,2,2,3,3,2,1,1,2,1,22,6,2,4,1,8,2,1,2,3,3,7,6,1,3,1,1,6,46,9,1,2,4,1,2,3,1,2,4,1,11,1,5,3,1,2,1,1,4,8,1,10,1,1,2,1,2,2,1,9,1,2,1
3 , 240 , 9,5,1,5,2,3,11,12,2,2,1,5,2,1,1,1,1,4,1,1,1,2,2,1,3,2,1,1,2,1,18,5,2,4,1,9,2,1,1,3,3,7,2,1,3,1,1,6,42,9,2,4,1,1,3,2,4,1,8,1,5,2,1,2,1,5,6,1,9,1,1,2,2,1,1,10,1,2,1
3 , 250 , 6,5,1,3,2,3,11,12,2,2,1,5,2,1,1,1,1,4,1,1,1,2,2,2,2,2,1,1,2,1,19,4,2,3,1,5,2,1,1,3,4,7,3,1,3,1,1,6,40,7,2,4,1,1,3,2,3,1,8,1,4,1,2,1,3,5,1,8,1,1,2,2,1,1,10,1,2,1
3 , 260 , 6,4,1,1,2,3,11,12,2,2,1,5,2,1,1,1,1,4,1,1,1,2,2,2,2,1,1,1,2,1,18,4,2,3,1,5,2,1,1,3,4,7,5,1,4,1,1,6,38,7,1,4,1,1,2,2,2,1,8,1,3,1,2,1,3,3,7,1,1,2,2,1,1,10,1,2,1
3 , 270 , 5,3,2,1,2,3,11,12,2,2,5,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,20,4,1,2,1,5,2,1,3,4,7,4,1,1,1,1,6,36,6,4,1,1,1,1,2,1,8,1,3,1,2,1,4,3,6,1,1,2,2,1,1,10,1,2,1
3 , 280 , 6,1,2,2,3,11,12,2,1,5,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,20,3,1,2,1,5,2,1,3,4,7,4,1,1,1,1,3,35,6,5,1,1,1,1,1,1,9,1,3,1,2,1,1,3,3,1,1,2,1,2,10,1,2,1
3 , 290 , 2,1,2,2,3,11,13,3,1,5,2,1,1,1,3,1,1,1,2,2,2,2,1,2,1,19,3,1,2,4,2,1,3,4,8,1,1,1,1,1,3,37,5,3,1,1,1,1,9,1,3,1,2,1,1,3,2,1,1,2,1,2,11,1,2,1
3 , 300 , 1,1,2,2,3,11,13,3,1,5,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,14,3,1,1,4,1,1,1,3,4,9,1,1,1,1,1,3,35,5,4,1,1,1,1,9,1,3,1,1,1,3,1,2,1,1,2,1,1,8,1,1,1
3 , 310 , 2,2,3,11,13,3,1,5,2,1,2,1,1,1,1,2,2,2,2,1,2,1,16,3,1,1,4,1,1,1,3,4,9,1,1,1,1,1,3,33,5,4,1,1,1,1,9,3,1,1,1,1,1,1,1,2,1,1,7,1,1
3 , 320 , 2,2,3,11,13,3,1,5,2,1,1,1,1,1,2,2,2,1,2,1,13,1,1,1,4,1,1,1,3,4,9,1,1,1,1,1,3,30,5,1,1,1,1,1,10,3,1,1,1,1,1,1,1,2,1,7,1
3 , 330 , 2,2,3,12,13,3,1,5,1,1,1,1,1,1,2,2,2,1,2,1,12,1,1,4,1,1,1,3,4,9,1,1,1,1,1,3,26,5,1,1,1,1,1,7,3,1,1,1,1,1,1,1,2,1,7,1
3 , 340 , 2,1,3,12,14,3,1,5,1,1,1,1,1,2,2,2,1,2,1,13,1,1,4,1,1,1,3,3,9,1,1,1,1,1,3,22,5,1,1,1,1,1,7,3,1,1,1,1,1,1,2,1,8,1
3 , 350 , 2,1,3,11,14,3,5,1,1,1,1,1,2,2,2,1,2,1,13,1,4,1,1,1,2,3,9,2,1,1,1,1,21,5,1,1,1,1,5,3,1,1,1,2,3,7,1
3 , 360 , 1,1,3,11,14,2,5,1,1,1,1,2,2,2,1,2,1,13,1,4,1,1,1,2,2,9,1,1,1,1,20,5,1,1,1,1,5,2,1,1,1,2,3,5,1
3 , 370 , 1,1,3,11,14,2,5,1,1,1,1,2,2,2,1,2,14,1,4,1,1,1,2,2,9,1,1,1,18,5,1,1,1,1,6,2,1,1,1,2,3,5,1
3 , 380 , 1,1,3,12,15,1,5,1,1,1,2,2,2,1,2,15,3,1,1,1,2,2,10,2,2,1,15,5,1,1,1,1,6,2,1,1,1,2,3,7,1
3 , 390 , 1,1,3,13,15,1,5,1,1,1,2,2,2,1,2,15,3,1,1,1,2,2,10,2,2,1,16,5,1,1,1,1,5,2,1,1,1,2,3,6,1
3 , 400 , 1,3,12,15,1,5,1,1,1,2,2,2,1,2,12,1,1,1,1,2,2,10,1,2,1,12,5,1,1,1,5,2,1,2,3,6,1
3 , 410 , 1,3,13,15,1,5,1,1,1,2,2,2,1,2,12,1,1,1,2,3,10,1,2,11,4,1,1,1,4,2,1,2,3,6,1
3 , 420 , 1,2,13,15,1,6,1,1,1,2,2,2,1,1,13,1,2,1,1,10,1,8,2,4,1,1,1,4,2,1,2,3,7,1
3 , 430 , 1,2,12,16,1,6,1,1,1,2,2,2,1,1,13,1,5,1,1,12,1,5,4,1,1,1,4,2,1,2,3,5,1
3 , 440 , 1,1,12,16,6,1,1,1,2,2,2,1,1,10,1,9,1,1,12,1,4,4,2,1,1,3,2,1,2,2,5,1
3 , 450 , 1,1,12,17,6,1,1,2,2,2,1,1,9,1,11,1,1,12,1,4,5,3,1,1,3,2,1,2,2,6,1
3 , 460 , 1,12,17,6,1,1,2,2,1,1,1,9,1,10,1,1,12,1,2,6,3,1,1,2,1,1,2,2,4,1
3 , 470 , 1,12,2,6,1,1,1,2,1,1,9,1,12,1,1,12,17,1,5,3,1,1,1,1,1,2,2,3,1
3 , 480 , 1,11,2,6,1,1,1,2,1,1,9,1,10,1,13,17,1,8,2,1,1,1,1,1,2,2,3,1
3 , 490 , 1,1,10,2,5,1,1,1,2,1,1,11,10,1,13,17,1,10,1,1,1,1,1,1,2,2,3,1
3 , 500 , 1,1,9,2,5,1,1,1,2,1,1,12,10,1,13,17,1,13,1,1,1,1,1,1,2,2,3,1
3 , 510 , 1,8,2,5,1,1,1,2,1,1,13,9,1,13,17,1,17,1,1,1,1,1,1,1,2,3,1
3 , 520 , 1,7,2,4,1,1,1,2,1,1,16,8,1,13,17,1,12,1,1,1,1,1,1,1,2,3,1
3 , 530 , 1,8,2,4,1,1,2,1,1,15,8,1,13,17,1,10,1,1,1,1,1,1,2,3,1
3 , 540 , 1,5,2,4,1,1,2,1,1,16,8,1,13,17,8,1,1,1,1,1,1,2,3,1
3 , 550 , 3,4,2,4,1,1,2,1,1,15,6,1,13,17,6,1,1,1,1,1,1,2,2,1
3 , 560 , 5,4,2,3,1,2,1,1,14,5,1,13,18,5,1,1,1,1,1,1,2,1,1
3 , 570 , 5,4,2,3,1,2,1,1,13,5,1,13,17,5,1,1,1,1,1,1,2,1,1
3 , 580 , 2,5,4,2,1,1,2,1,1,11,1,4,1,13,16,5,1,1,1,1,1,2,1
3 , 590 , 3,4,2,2,1,2,1,1,9,1,4,1,13,17,5,1,1,1,1,1,2,1
3 , 600 , 4,4,2,2,1,2,1,1,9,1,3,1,13,17,5,1,1,1,1,1,2,1
4 , 110 , 1,3,53,6,1,9,2,7,3,3,1,4,1,3,1,3,3,4,2,7,2,5,1,33,3,2,4,10,3,3,3,8,60,5,2,1,1,14,1,6,6,3,1,3,8,17,5,7,1,1,1,3,5,1,4,21,1,2,11,1,1,5,19,3,2,1,1,3,2,1,1,25,6,2,5,5,1,2,5,8,1,5,3,1,2,8,2,3,6,1,15,5,1,7,1,6,6,4,3,2,2,4,3,1,1,1,3,1,1,2,4,3,50,1,2,2,1,2,1,1,1,1,3,1,3,1,1,1,8,6,7,14,9,1,1,1,2,6,1,1,1,4,1,7,1,1,1,1,2,1,5,1,9,3,1,1,1,2,1,2,2,1,6,1,1,1,1
4 , 120 , 1,3,55,6,8,2,9,3,2,1,3,1,3,1,3,3,4,1,6,2,4,1,35,3,2,4,10,3,3,8,70,4,1,1,15,1,8,7,2,1,3,11,18,5,7,1,1,3,5,1,4,19,1,2,11,1,1,5,19,2,2,1,1,3,2,1,20,5,2,4,5,1,5,7,5,3,1,2,9,1,2,6,1,12,5,1,8,1,6,7,4,3,2,2,4,3,1,5,1,1,2,4,3,64,2,2,1,2,2,1,1,1,3,1,2,1,1,1,8,5,7,13,6,1,1,2,6,1,1,1,4,1,8,1,1,2,1,5,1,12,3,1,1,1,2,1,1,2,1,6,1,1,1,1
4 , 130 , 3,57,6,7,2,9,3,1,1,3,1,3,1,3,3,4,1,6,2,4,1,31,1,2,4,11,3,3,8,78,3,1,15,1,8,4,2,1,3,19,5,6,1,2,5,1,4,17,1,1,11,1,1,5,19,1,1,1,3,2,1,19,4,2,4,5,1,5,5,4,3,1,2,9,1,2,6,12,13,4,1,8,1,6,11,3,3,2,2,4,3,1,5,1,1,1,4,3,56,2,2,1,2,2,1,1,1,2,1,8,5,8,13,7,2,1,2,6,1,1,1,4,1,8,1,1,2,1,5,1,7,3,1,1,1,2,1,1,1,1,6,1,1,1
4 , 140 , 3,49,6,7,2,11,3,3,1,3,1,2,1,3,3,4,6,2,3,1,31,2,4,13,3,3,8,84,3,1,16,1,9,2,2,1,3,19,5,6,1,2,7,1,4,12,1,1,12,1,7,19,1,1,2,2,16,4,2,3,5,1,5,3,3,3,1,1,9,2,7,6,11,3,1,8,1,6,14,3,2,2,2,4,3,1,5,1,1,1,3,3,40,2,2,1,2,1,1,1,1,2,1,8,5,8,13,5,2,1,2,6,1,1,1,4,1,6,1,1,2,1,3,1,8,3,1,1,1,1,1,1,1,5,1,1,1
4 , 150 , 3,40,6,7,2,9,3,1,3,1,2,1,3,3,4,6,2,4,1,27,2,5,21,3,2,9,79,3,1,23,2,9,2,2,1,3,23,6,1,2,8,4,6,1,1,1,12,1,3,18,1,1,2,2,12,4,2,4,5,1,4,2,1,3,1,1,10,2,6,6,14,4,1,9,1,5,13,2,2,2,2,4,3,1,5,1,1,1,3,3,30,2,2,1,2,1,1,1,1,2,1,8,5,8,13,4,2,1,2,6,1,1,1,4,1,4,1,3,1,3,1,5,3,1,1,1,1,1,5,1,1,1
4 , 160 , 1,36,6,7,1,9,3,1,3,1,1,3,4,6,2,2,1,23,2,5,25,3,2,9,72,3,1,22,3,10,2,1,5,23,6,1,2,9,5,4,1,1,1,11,1,3,18,1,1,2,2,11,4,2,3,4,1,3,1,1,3,1,12,2,5,6,11,4,1,10,1,5,14,1,2,2,2,4,3,1,5,1,1,3,3,26,2,2,1,2,1,1,1,1,2,1,7,5,8,12,3,2,2,7,1,1,1,4,1,3,1,3,1,3,1,4,4,1,1,1,1,1,5,1,1,1
4 , 170 , 1,30,7,7,1,8,3,1,3,1,1,3,4,6,2,2,1,26,2,4,30,3,2,9,75,4,1,19,3,11,2,1,6,23,4,1,2,6,5,4,1,1,1,9,1,3,17,1,1,1,2,11,3,2,3,3,1,3,1,3,1,13,2,5,6,11,4,1,14,6,13,2,1,2,4,2,1,5,1,1,3,3,26,1,2,1,2,1,1,1,1,2,1,6,5,8,10,3,2,2,8,1,1,1,3,1,1,3,1,3,1,4,4,1,1,1,1,1,5,1,1
4 , 180 , 1,27,8,7,1,8,3,1,2,1,3,4,7,2,1,1,20,1,3,29,3,1,9,75,8,1,16,2,11,2,1,5,24,4,1,2,5,5,3,1,9,1,3,16,1,2,11,3,2,2,1,1,3,1,3,2,12,2,5,6,14,4,1,15,6,12,2,1,2,4,2,1,4,1,1,3,3,19,1,2,1,2,1,1,1,1,2,1,7,5,8,10,3,3,2,8,1,1,3,1,1,3,1,2,1,4,3,1,1,1,1,4,1,1
4 , 190 , 1,27,8,7,2,6,3,1,2,1,3,4,7,2,1,1,12,1,3,30,3,1,9,74,8,1,13,2,11,2,1,5,25,5,1,2,5,5,3,1,7,1,3,15,2,11,1,2,2,1,1,3,1,4,12,3,3,5,9,4,2,16,5,9,2,1,2,4,2,1,3,1,3,3,14,2,1,2,1,1,1,2,1,5,5,7,10,3,2,2,8,2,1,3,1,1,3,1,2,1,4,3,1,1,1,4,1,1
4 , 200 , 1,22,6,6,3,6,1,1,1,3,4,7,2,1,11,1,3,34,3,1,7,68,6,1,12,2,10,2,1,4,27,5,1,2,5,4,2,1,6,1,3,15,2,11,1,2,2,1,3,1,4,12,1,3,4,7,4,2,16,4,7,2,2,5,2,1,2,1,3,3,8,2,1,2,1,1,1,2,1,6,5,7,10,3,2,2,8,2,1,3,1,1,3,1,2,1,3,2,1,4,1,1
4 , 210 , 1,17,4,6,4,5,1,1,1,3,4,4,2,1,12,1,4,38,3,1,7,72,2,1,12,2,10,1,1,2,23,5,1,2,5,3,1,1,4,3,15,2,12,1,2,2,1,3,1,3,13,1,2,4,3,4,1,11,4,6,2,2,5,2,1,2,1,2,3,7,2,1,2,1,1,1,1,1,6,5,6,9,3,2,8,2,1,1,1,1,3,1,2,1,3,2,1,4,1,1
4 , 220 , 1,13,4,6,1,5,1,1,3,4,3,2,1,9,1,4,35,3,1,8,68,2,1,12,2,10,1,1,4,25,2,1,2,4,2,1,3,2,15,2,8,1,2,2,1,3,1,3,12,1,2,4,3,3,1,9,4,2,7,2,5,2,1,1,1,2,3,7,2,2,1,1,1,1,1,6,5,3,9,2,2,8,2,1,1,1,1,3,1,2,1,3,2,1,5,1,1
4 , 230 , 8,4,6,1,6,1,3,4,3,1,1,8,1,4,35,3,1,9,71,2,1,13,3,10,1,1,5,25,2,1,2,3,4,1,3,2,14,2,7,1,2,2,1,2,1,4,10,2,3,2,3,1,8,3,2,3,2,5,1,1,1,1,2,3,5,2,2,1,1,1,1,1,5,5,3,8,2,1,7,2,1,1,3,1,2,1,3,1,1,5,1,1
4 , 240 , 6,4,6,2,5,1,2,4,2,1,1,7,1,4,34,2,1,8,65,2,1,15,3,10,2,22,1,2,3,1,1,3,1,14,2,10,1,2,2,1,2,1,4,11,1,3,2,2,5,2,2,4,2,5,1,1,1,1,2,3,2,2,2,1,1,1,1,1,5,6,3,8,2,1,5,2,1,1,2,1,2,1,4,2,1,5,1,1
4 , 250 , 3,2,7,4,6,1,13,1,2,3,2,2,1,1,2,9,2,2,1,1,1,3,2,2,1,3,1,2,2,1,1,4,7,1,11,1,1,1,2,3,38,2,3,6,3,8,2,1,8,2,2,3,62,2,2,1,1,5,1,14,3,9,1,5,1,1,1,1,1,26,2,4,1,1,1,2,1,2,2,3,2,2,2,1,1
4 , 260 , 3,2,6,4,6,1,12,1,1,3,2,2,1,1,2,8,2,2,1,1,1,4,2,5,1,3,2,2,1,1,4,7,1,9,1,1,1,2,2,36,2,3,6,3,7,2,7,2,2,3,58,2,3,1,1,5,1,11,3,10,1,5,1,1,1,1,23,2,3,1,1,1,1,2,1,2,1,3,2,1,2,1,1
4 , 270 , 2,1,5,4,6,1,12,1,1,3,2,2,1,1,2,4,1,2,1,1,3,2,5,1,3,2,2,1,1,4,7,1,5,1,1,1,2,4,27,1,1,6,2,7,2,5,2,1,3,56,2,4,1,2,5,1,7,3,8,1,5,1,1,1,1,22,2,3,1,1,1,1,1,1,2,1,1,3,2,1,2,1,1
4 , 280 , 2,4,4,6,1,12,1,1,1,2,1,1,2,3,1,2,1,2,3,2,1,2,2,2,1,1,4,6,1,3,1,1,1,2,6,20,1,1,6,3,7,2,4,2,1,3,49,2,4,1,1,5,1,8,2,7,1,6,1,1,1,1,18,2,3,1,1,1,1,1,2,1,1,2,2,1,2,1,2
4 , 290 , 2,3,4,6,1,12,1,1,1,2,1,2,1,1,1,1,2,3,2,1,2,2,2,1,1,4,6,1,2,1,1,4,15,1,1,6,3,5,2,2,2,1,3,47,2,1,1,1,5,1,5,2,7,2,6,1,1,1,19,2,3,1,1,1,1,2,1,1,2,2,1,2,1,2
4 , 300 , 2,2,3,6,1,12,1,1,1,2,1,2,1,1,1,2,3,2,1,2,2,1,1,1,4,6,1,1,1,1,3,14,1,1,6,3,5,2,1,2,1,3,44,2,1,1,5,1,4,2,7,2,6,1,1,1,15,2,3,1,1,1,1,2,1,1,2,2,1,1,2,2
4 , 310 , 2,1,3,6,1,12,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,4,6,1,1,1,1,2,12,1,1,7,3,5,2,1,3,1,3,42,1,1,1,5,4,1,6,2,6,1,1,1,13,2,1,1,1,1,1,1,2,2,1,1,2
4 , 320 , 2,2,6,1,12,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,4,5,1,1,4,2,10,1,7,3,5,2,1,3,1,38,1,1,1,5,3,1,7,2,6,1,1,1,11,2,1,1,1,1,3,2,2,1,1,2
4 , 330 , 2,2,6,1,12,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,3,4,1,1,3,2,10,4,7,2,4,2,3,1,33,1,1,1,4,2,1,7,2,6,1,1,1,11,2,1,1,1,1,3,1,2,1,1,2
4 , 340 , 3,2,8,1,12,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,4,1,1,3,2,10,4,7,4,1,2,1,25,1,1,1,4,2,1,8,2,7,1,1,9,1,1,1,1,3,1,2,1,1,2
4 , 350 , 3,2,8,1,11,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,3,1,1,1,2,10,2,7,4,1,2,1,26,1,1,1,4,1,9,2,7,1,7,1,1,1,3,1,2,1,1,2
4 , 360 , 2,2,8,1,11,1,1,2,2,1,1,2,1,3,1,1,2,1,1,1,3,1,1,1,2,8,2,7,4,1,2,1,28,1,1,4,6,3,7,6,1,1,3,1,1,1,2
4 , 370 , 1,1,8,1,11,1,1,2,2,1,1,2,1,3,1,2,1,1,1,3,1,1,2,7,2,7,4,1,1,23,1,1,1,4,4,3,7,3,1,1,3,1,1,2
4 , 380 , 1,1,9,1,11,1,2,2,1,1,2,3,1,2,1,1,1,1,1,1,1,5,2,7,4,1,1,17,1,1,1,5,4,3,7,3,1,1,3,1,2
4 , 390 , 1,1,9,1,11,1,2,2,1,1,2,3,2,1,1,1,1,1,1,1,2,2,7,4,1,14,1,1,5,4,3,7,3,1,1,3,1,2
4 , 400 , 1,1,9,1,11,1,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,2,7,4,1,13,1,5,4,3,7,3,1,1,3,1,2
4 , 410 , 1,1,9,1,11,1,2,2,1,2,2,3,2,1,1,1,1,1,1,1,2,1,8,4,1,13,1,6,4,3,7,3,1,3,1,2
4 , 420 , 1,1,9,1,11,1,2,2,1,2,2,3,2,1,1,1,1,1,1,1,2,1,6,5,1,8,1,6,4,3,7,2,1,3,1,2
4 , 430 , 1,1,9,11,1,2,2,1,2,2,3,2,1,1,1,1,1,1,2,1,6,5,1,6,1,6,4,3,7,2,1,3,1,2
4 , 440 , 1,1,8,11,1,2,2,2,2,3,2,1,1,1,1,1,1,1,5,5,1,4,1,7,3,3,7,2,1,3,1,2
4 , 450 , 1,8,11,1,2,2,2,1,3,2,1,1,1,1,1,1,1,5,5,1,4,1,7,2,3,7,2,1,2,1,2
4 , 460 , 1,8,12,1,2,2,2,1,3,2,1,1,1,1,1,1,1,5,5,1,3,1,7,3,2,7,1,2,1,3
4 , 470 , 1,8,12,1,1,2,2,3,2,1,1,1,1,1,1,4,5,1,2,1,7,1,2,7,1,2,1,3
4 , 480 , 1,8,12,1,1,2,1,2,3,2,1,1,1,1,1,1,3,5,1,1,1,8,1,2,7,2,3
4 , 490 , 1,6,1,1,1,2,1,2,3,1,1,1,1,3,5,12,10,1,1,7,2,3
4 , 500 , 1,6,13,1,1,2,1,2,3,1,1,1,1,3,5,2,10,1,1,7,2,3
4 , 510 , 1,1,3,4,3,1,1,12,6,2,2,2,1,1,1,10,1,2,8,3
4 , 520 , 2,1,2,4,3,1,1,12,6,2,3,1,1,1,1,10,1,2,7,3
4 , 530 , 2,1,2,3,3,1,12,6,2,1,1,1,1,1,10,1,2,7,3
4 , 540 , 2,1,3,3,3,1,12,7,2,1,1,1,1,1,10,1,2,7,3
4 , 550 , 2,1,3,3,3,1,12,7,2,2,1,1,1,1,8,1,1,7,3
4 , 560 , 1,3,3,3,1,1,5,2,12,1,2,2,1,7,1,1,7,3
4 , 570 , 1,3,3,3,1,1,5,1,13,1,2,2,1,7,1,1,8,3
4 , 580 , 4,3,3,1,1,4,1,11,1,2,2,1,6,1,1,7,3
4 , 590 , 4,3,3,1,1,4,1,11,2,2,1,7,1,1,7,3
4 , 600 , 4,3,2,1,1,2,1,11,2,2,1,7,1,1,7,3
5 , 110 , 6,1,2,30,1,3,1,1,6,11,4,1,8,2,1,1,1,7,1,6,3,3,4,3,4,3,4,2,8,1,2,5,4,7,11,1,3,4,4,1,8,4,1,8,1,5,2,4,4,1,1,8,2,3,12,1,3,6,5,12,1,1,1,1,3,1,1,2,1,16,1,1,4,2,19,3,1,2,1,4,1,1,2,1,3,2,8,1,4,1,1,17,6,3,4,1,8,2,4,6,2,5,1,2,3,3,11,2,2,4,1,3,2,1,1,18,5,1,1,2,1,7,1,1,4,2,4,1,2,10,1,2,1,1,2,1,3,1,3,3,3,2,1,1,2,1,1,1,4,4,2,6,2,1,1,3
5 , 120 , 6,1,2,25,2,3,1,3,11,4,1,8,2,1,1,7,1,6,3,2,4,3,1,3,3,2,9,2,3,5,4,7,13,1,3,3,4,1,8,4,1,6,1,5,3,4,4,1,1,8,2,3,10,1,3,6,5,12,1,1,3,1,1,1,17,1,4,2,19,4,1,2,1,3,1,3,1,3,2,3,1,3,1,1,17,6,4,4,1,8,2,4,7,2,5,1,2,3,3,10,2,2,4,1,3,1,1,1,19,5,1,1,2,1,7,1,1,4,2,4,1,2,13,1,1,1,1,2,1,3,1,2,3,3,2,1,1,2,1,1,1,4,4,2,4,2,1,1,3
5 , 130 , 6,1,2,27,2,3,3,11,3,1,8,2,1,1,7,2,6,2,2,4,3,1,3,1,2,11,2,3,5,4,7,17,3,3,2,1,8,5,1,6,1,3,5,2,4,1,1,8,2,3,13,1,3,6,5,13,1,3,2,11,1,4,2,18,1,1,2,1,3,1,3,1,2,2,3,1,3,1,1,18,6,5,4,1,8,1,4,7,2,5,1,1,3,2,8,2,1,1,4,1,1,1,22,5,1,2,1,7,1,1,3,2,4,1,2,12,1,1,1,2,1,3,1,1,4,3,1,1,1,2,1,1,5,5,1,3,1,1,3
