sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
23,470,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,102,1,1,0,0.0,28,0.4423,0.5890701510635086,2.875796,0.863031,3.642857142857143,16.729591836734695,16,0.4832170621517621,0.0,0,0,0,0.41038248115900133,0.3061924800174303,0.510565174564358,0.01023289446404614,0.009728889257058903,0.01071751485538002,0.006656553154545853,0.005701154601903346,0.007575205609009802,0.026790681088066256,0.026651968341039806,0.026924058729437855,0.01642206713876315,0.014967940067206597,0.017820266246029063,0.027938625048011867,0.027728370315850556,0.028140793059705443,0.010054416456384113,0.010077355411519844,0.010032359768753607,122.995723251674,116.6222961161267,129.1240185743156,50,17,52,25,50.98039215686274,1
23,480,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,94,1,1,0,0.0,28,0.4335,0.5972274258689858,2.862075,0.858913,3.357142857142857,14.72959183673469,14,0.47777058338853695,0.0,0,0,0,0.4043767782012151,0.2445563188463306,0.5450187824335134,0.010007216276321118,0.007341517002113326,0.012353031637623977,0.006496072315864224,0.004729628054028803,0.008050543266279395,0.027417587601854927,0.02185513787177311,0.03231254336432694,0.015742174983979767,0.015128817383990701,0.016281929671970154,0.028288152505960302,0.027553975765566133,0.028934228037507167,0.010528392455418957,0.011315379162649812,0.009835844153055806,131.64256421731784,132.6650014802127,130.7428194259703,44,18,50,22,53.191489361702125,1
23,490,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,95,0,0,0,0.0,28,0.4054,0.5687297275342303,2.811271,0.843667,3.392857142857143,16.881377551020414,16,0.48172074315861074,0.0,0,0,0,0.37884363803118465,0.2545364912740603,0.4907200701125967,0.009710407975846796,0.007054045718317788,0.012101134007622905,0.0063373334658573385,0.005259490977479179,0.007307391705397681,0.027573358365215447,0.024047801882264574,0.030746359199871242,0.015640471636477547,0.014708449611428049,0.016479291459022095,0.028494791631054252,0.02649558173857679,0.03029408053428397,0.010477633422385647,0.012268264855677264,0.008866065132423193,133.74224648011474,85.64016955944061,177.0341157087214,45,14,50,22,52.63157894736842,1
23,500,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,92,0,0,0,0.0,26,0.4195,0.5665948079538277,2.759489,0.846964,3.5384615384615383,17.325443786982245,18,0.49142031570132405,0.07407407407407407,0,0,0,0.36619198296985705,0.1024111798885455,0.6299727860511686,0.00875261117493908,0.00675329341725733,0.010751928932620832,0.006234403593173014,0.004225924045251556,0.00824288314109447,0.027192244946177016,0.027253741155132148,0.02713074873722189,0.015497892150690029,0.0142250741466669,0.016770710154713157,0.029218090015889188,0.030546139863304407,0.027890040168473962,0.010601915625370925,0.0115701842187666,0.009633647031975253,136.09592201729836,78.78892023807055,193.40292379652618,46,15,46,20,50.0,1
23,510,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,88,0,0,0,0.0,24,0.4279,0.567895591974839,2.690884,0.846708,3.6666666666666665,17.972222222222225,18,0.4847383135036961,0.08,0,0,0,0.3700149162943742,0.07679712949918585,0.738416750985765,0.008697100791327435,0.007201694437197285,0.010575944672157627,0.006454771604278747,0.004353896130257092,0.00909433309728031,0.027733724635195797,0.029306944234984585,0.025757115394435502,0.015197545903013011,0.014146255422972171,0.01651839804460278,0.028914528247027158,0.03175134439062882,0.02535032334865583,0.010674840950526182,0.010075286210185195,0.011428127675569987,122.5144309828616,96.01735899542511,155.80562399271773,49,15,39,19,44.31818181818182,1
23,520,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,87,1,1,0,0.0,24,0.3937,0.5281391334557886,2.617984,0.82377,3.625,20.234375,18,0.47216626874096557,0.0,0,0,0,0.32561695763691595,0.27569849064531377,0.3766963192097181,0.009200096141593778,0.008290520188494032,0.01013082502383538,0.006370035565890185,0.005703166613112492,0.00705241309896503,0.027601171513917663,0.030740488912147226,0.02438884673433392,0.014780532826421508,0.01346650611543397,0.016125118298129692,0.029317677179499936,0.0314876084078238,0.027097282434238312,0.009714525549913772,0.010461643717325914,0.008950032541399026,108.45670469113088,88.11587705804104,129.27057482731576,44,14,43,19,49.42528735632184,1
23,530,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,83,0,0,0,0.0,22,0.403,0.5244623313040557,2.541388,0.822178,3.772727272727273,21.08471074380165,18,0.45834194252719007,0.08695652173913043,0,0,0,0.28603214196500626,0.2855101416451485,0.2864948240666984,0.009125883580568638,0.008910827646908481,0.00931650133994923,0.006405213136649926,0.006538744177983024,0.006286856077286496,0.02705524787571057,0.028930877700036852,0.025392757804148635,0.014710281055906983,0.013715334064110877,0.01559216588954444,0.027981689684191943,0.02763512700463405,0.02828887024107282,0.01019633947447981,0.013459288032713873,0.00730418052513599,111.67698542765812,111.70422081801385,111.65284496802461,39,13,44,17,53.01204819277109,1
23,540,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,82,0,0,1,0.0003429355281207133,22,0.4064,0.5288313452140702,2.549364,0.824759,3.727272727272727,20.289256198347115,18,0.462513164321306,0.0,0,0,0,0.38182378309426096,0.4896916086428072,0.2839901738758122,0.008863889970605502,0.009110603069044291,0.008640126927835435,0.006404198882167191,0.006574009961957099,0.006250184181892625,0.02698205966447437,0.028472542671442235,0.025630226239550028,0.014741097301190142,0.014143682397496046,0.01528293872547083,0.027991288067228035,0.02879933006737163,0.02725841276477223,0.010303401756017029,0.012746897813835503,0.00808720765706539,118.41321770128224,146.16167011200574,93.24601667760274,39,13,43,18,52.4390243902439,1
23,550,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,84,0,0,0,0.0,23,0.3943,0.5294912147100439,2.575715,0.82147,3.652173913043478,20.487712665406423,18,0.4684075995952243,0.044444444444444446,0,0,0,0.6619262816716995,1.1123839577765702,0.27152962904747857,0.008742134997214667,0.00872849547834223,0.008753955913570782,0.006735317560623682,0.007286603353689742,0.00625753653996643,0.027219470862609774,0.03162768334975194,0.023399020040419893,0.016004407309347025,0.016431943619022924,0.015633875840961244,0.02828843432842318,0.029344088988674792,0.027373533622871808,0.010393398834942745,0.013289809965168492,0.007883175855413767,126.31454748438925,167.0635751350715,90.9987235204646,39,13,45,18,53.57142857142857,1
23,560,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,83,0,0,0,0.0,24,0.3895,0.5440594822860155,2.621214,0.824786,3.4583333333333335,18.74826388888889,18,0.489819781843855,0.0425531914893617,0,0,0,0.6841469146165425,0.4512717989690381,0.8539516864428478,0.008220661219195036,0.00655151021892406,0.009437750490225957,0.0067245969776130315,0.006558462321856176,0.0068457368307690706,0.026718169786191206,0.027291882891145387,0.02629983731382879,0.01606954130881347,0.016521694673343267,0.015739846147177165,0.034897339709880695,0.02863902076985479,0.039460697270316265,0.010303050507323183,0.013339457098785262,0.008089004034382083,129.7018966829807,118.19595491068729,138.09164589194464,35,11,48,20,57.831325301204814,1
23,570,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,83,0,0,0,0.0,25,0.3833,0.5545613990632081,2.660381,0.826494,3.32,17.737599999999997,18,0.5066569430746237,0.04081632653061224,0,0,0,0.4177898050836079,0.5115114771590255,0.33060685431577747,0.0079606969908807,0.007584015785938497,0.00831109811175717,0.007026996156076734,0.006208506190672574,0.007788382170406186,0.027110850828941373,0.026832046177041796,0.027370203993499122,0.026946649658264515,0.040272540168785884,0.01455047243917487,0.03469382324637884,0.042154320915593166,0.027753825414551566,0.010287763046497868,0.011501725293278014,0.009158495840190756,135.03652888678033,124.77723150175912,144.58006133796286,40,14,43,19,51.80722891566265,1
23,580,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,82,0,0,0,0.0,24,0.3902,0.5489913771051897,2.626815,0.826548,3.4166666666666665,18.243055555555554,18,0.4978918906879827,0.04081632653061224,0,0,0,0.33211790605161406,0.2831245378934631,0.37443036037001726,0.007947628312141979,0.006413848201289498,0.00927225658969639,0.006727477648020092,0.005166987250801731,0.008075173900163223,0.026640870866546238,0.026512867445715748,0.02675141927544529,0.01611693389864427,0.015360912145635402,0.01676986177624284,0.03499127528835202,0.04306001761713349,0.028022816004404393,0.010411414142919465,0.014954156020193062,0.006488137067092268,144.3332485626223,126.22981672358992,159.96803060542302,38,14,44,19,53.65853658536586,1
23,590,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,83,0,0,0,0.0,23,0.3875,0.5350874788242139,2.574014,0.820928,3.608695652173913,20.586011342155007,19,0.49388862250331644,0.0425531914893617,0,0,0,0.2813830953836465,0.24437907436023065,0.32116241798381845,0.00824303795831294,0.006762301453777891,0.009834829700688118,0.00632649455017855,0.00463863875195493,0.00814093953326894,0.026946594733518868,0.028272695788529704,0.02552103609938223,0.01602631194566577,0.016170182864767565,0.01587165070763134,0.03492688677162698,0.042259745655228984,0.02704406347175483,0.009716002855868072,0.011835826419520303,0.0074371925249419255,148.18206045964138,76.86271302802378,224.85035894863034,43,12,40,21,48.19277108433735,1
23,600,1,12,3,1,1,1,1,500,0.001565461162636606,54,54,80,0,0,0,0.0,22,0.4063,0.5387558928339775,2.557625,0.827431,3.6363636363636362,19.322314049586772,18,0.47910283557316247,0.044444444444444446,0,0,0,0.2577432531552463,0.2433776258446306,0.2721088804658621,0.00809817385805359,0.005717216696080378,0.010479131020026802,0.006385586483107675,0.005757654749395479,0.007013518216819869,0.0267728084930998,0.02682096879631728,0.02672464818988233,0.016128316074541273,0.016284253035296643,0.0159723791137859,0.028407335705114067,0.027684275863883362,0.02913039554634478,0.009982645789493564,0.013331058446898603,0.0066342331320885265,154.0658927984282,117.25060844451613,190.8811771523402,40,13,40,18,50.0,1
24,110,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,276,5,5,0,0.0,77,0.3506,0.5631911300738283,3.761192,0.865875,3.5844155844155843,23.80131556754933,26,0.5766187397920897,nan,0,0,0,1.4426446027903432,1.058517396550395,1.849704776567005,0.027317268435113846,0.029222130619751544,0.025298683134975387,0.006737959740772955,0.005642688387878145,0.00789862042816895,0.04861327903299454,0.04791961329935228,0.049348357646257245,0.045354361117481985,0.047330687535530165,0.04326004506253539,0.05204226118153605,0.04767359106691681,0.05667174742240122,0.011311175560281208,0.0118647035776348,0.01072460109413039,61.386388325686376,58.02569274343844,64.94772245015808,142,48,134,61,48.55072463768116,1
24,120,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,281,10,10,0,0.0,76,0.332,0.5676577623555659,3.727749,0.860766,3.6973684210526314,27.500519390581715,28,0.596291747931584,0.013071895424836602,0,0,0,1.194541738412066,0.6898084658539209,1.648119611724453,0.026785996219203582,0.025883598216498716,0.02759693496487755,0.006420467141160009,0.006831140908344524,0.006051415715244194,0.046809205611325844,0.04666772171760122,0.046936349921227034,0.03959630512503543,0.032835817712849914,0.04567160800220214,0.053270475079095506,0.05315307931866375,0.053375972620564587,0.011247207234874632,0.011158144545670054,0.011327243300173345,60.197438447909,61.55467197255018,58.97776237508955,133,49,148,59,52.66903914590747,1
24,130,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,282,5,5,0,0.0,71,0.2918,0.5463749948053187,3.576142,0.838942,3.971830985915493,38.28089664749057,34,0.613142940324498,0.06802721088435375,0,0,0,1.0797128964377738,0.3801448524967974,1.8096969422892266,0.02682184588725072,0.02561521963048008,0.028080934155185307,0.005720989456062644,0.0054546770284527235,0.005998880684872996,0.048674388462993295,0.049699723259059816,0.04760447389318474,0.03747030375965039,0.03324444856920188,0.04187989178446621,0.05161219614140711,0.052719931515535924,0.05045629835970748,0.011169910107837034,0.011359553110152987,0.010972021757594298,62.2169668043767,56.07761606151026,68.62324584041126,144,46,138,58,48.93617021276596,1
24,140,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,274,4,4,0,0.0,67,0.2873,0.5400096200248414,3.508882,0.834516,4.08955223880597,41.484517709957665,35,0.6197611675307868,0.057971014492753624,0,0,0,1.0349562776406773,0.6207672009320072,1.49375033184105,0.02553013527077979,0.025370655738308642,0.025706789522132446,0.005706778190764681,0.005192133098941551,0.006276846600168764,0.04894365700853901,0.05274296584088531,0.04473519184040158,0.03519774295890888,0.03411939956733142,0.03639221563881007,0.05051857580190316,0.05066128769636259,0.050360494934194235,0.009698474323999683,0.008965758731712745,0.010510097749302135,62.93059437969677,54.77762070029878,71.96158060918376,144,42,130,55,47.44525547445255,1
24,150,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,262,1,1,0,0.0,64,0.2729,0.5245955765941344,3.409123,0.819721,4.09375,44.6474609375,36,0.6079406531106283,0.04580152671755725,0,0,0,0.9534245135674325,1.0270273330855757,0.8862686563428489,0.026515009060936585,0.025895897534498367,0.027079891840533502,0.005406305480426815,0.0047442877628836875,0.0060103362446085025,0.04814874435895982,0.04980091872359966,0.04664128599706219,0.03286538770504299,0.031080554927578795,0.03449388476477311,0.04972820068397045,0.055000503633806055,0.04491770529178468,0.01049658919732763,0.009794032938206626,0.011137607681927083,62.882184386938086,54.99560217432255,70.07797107728072,125,39,137,50,52.29007633587786,1
24,160,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,268,7,7,0,0.0,59,0.248,0.5106354739554688,3.272281,0.802514,4.5423728813559325,62.553289284688326,44,0.6351605744204336,0.08130081300813008,0,0,0,0.8039720096365677,0.7323611768388594,0.8858948023571458,0.02653819812033072,0.0264560340670556,0.026632193797277447,0.00492609480655916,0.004491447213728165,0.005423331652757817,0.04883819650266071,0.05104740415691837,0.04631086294618994,0.030409920443455835,0.028562398347617438,0.032523485721094966,0.04795353871514272,0.04898625514348675,0.04677211112111715,0.011134127633604897,0.012013355039220719,0.010128291481580395,64.71058822526734,60.372871033725055,69.67293669239174,143,40,125,45,46.64179104477612,1
24,170,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,256,4,4,0,0.0,55,0.267,0.5140280907455803,3.253089,0.811784,4.654545454545454,59.462479338842975,44,0.6359525829021292,0.07017543859649122,0,0,0,0.7408754724948619,0.5400131251546395,0.941737819835084,0.02642346202475783,0.028148910864334208,0.02469801318518145,0.004301708711578063,0.003022574976114555,0.005580842447041571,0.04908078617561715,0.049728525876497454,0.04843304647473685,0.030234761111167158,0.027509753575658796,0.03295976864667552,0.04812755763289592,0.048590028263444204,0.04766508700234764,0.012325982196633455,0.014349149752465786,0.010302814640801123,65.82650904330819,64.85485711247566,66.79816097414071,128,32,128,46,50.0,1
24,180,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,239,4,4,0,0.0,53,0.2825,0.5281912161539672,3.260587,0.821246,4.509433962264151,51.646137415450326,39,0.6237145469873099,0.037037037037037035,0,0,0,0.7770938845423888,0.3440253969940485,1.185516198002612,0.02552226622257086,0.026854418508412786,0.02426592748145165,0.0044800287091859205,0.0038946999779635406,0.005032046049200523,0.04866363667417586,0.04946197280988627,0.04791073430228636,0.029854455089948998,0.029071462265192114,0.03059288734744329,0.047746825016727085,0.049409406297693366,0.04617886218264506,0.012189138348836793,0.014419496367421548,0.010085711274399138,72.67142362973826,65.3018528676144,79.62158792572498,116,31,123,43,51.46443514644351,1
24,190,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,227,7,7,0,0.0,51,0.2689,0.5380509691865003,3.212051,0.816936,4.450980392156863,53.855440215301805,43,0.6607249000056974,0.038461538461538464,0,0,0,0.7326607609330724,0.5950980713370844,0.873908165428953,0.02538817728119629,0.024568451399415773,0.026229860106238782,0.004365926587705192,0.0034435298177448413,0.005313030414003766,0.046254745529653044,0.043483868912168606,0.04909984205653438,0.028228262812371917,0.02575893815619772,0.03076373009326507,0.04635726224680247,0.049506700291277274,0.043123464254707776,0.011248923032781938,0.011395214583368424,0.011098712958519025,73.29228818522107,64.04864667484944,82.78352723604905,115,34,112,40,49.33920704845815,1
24,200,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,212,2,2,0,0.0,51,0.2886,0.5516548792851048,3.269148,0.831458,4.1568627450980395,42.60284505959246,39,0.6696873631996337,0.0,0,0,0,0.7183645306863179,0.589571743165302,0.8400678069676443,0.02568350981950242,0.025476989741155833,0.025878661820141854,0.0045999263354796205,0.004195683954716022,0.004981916842072747,0.04845043449313467,0.04958807187598254,0.047375419351544504,0.029818269376802403,0.033486269172717464,0.02635217782653404,0.04542255715023,0.043791113872966206,0.0469641962103967,0.01102467890474922,0.010146207356339044,0.01185479422113681,78.72777307784482,87.44568894059087,70.48974249194718,103,38,109,38,51.41509433962265,1
24,210,1,42,3,1,1,1,1,500,0.003052988032952865,14,14,196,2,2,0,0.0,47,0.279,0.5485328004178756,3.161999,0.821267,4.170212765957447,44.94975101856041,39,0.6647544845974882,0.08163265306122448,0,0,0,0.6931705722115122,0.773939385575088,0.6107364224899243,0.02633947344919942,0.026647094767497114,0.02602550942330795,0.004359055524645296,0.0037458857884444265,0.004984867935819379,0.04661068382600093,0.039623809403435906,0.05374161751501057,0.026248217157797887,0.025402751100759357,0.02711111550467227,0.0469431237159222,0.048121307991747776,0.04574064698080125,0.011360914343630651,0.013648596541099478,0.009026063441059376,88.04142595904615,109.42160806539586,66.2204153556583,99,31,97,35,49.48979591836735,1
