44 , 460 , 0.08334433859590847,0.15731229269982863
44 , 470 , 0.19265537736824018,0.06897254952052846
44 , 480 , 0.1596403219201126,0.249261829387602
44 , 490 , 0.1357665869394186,0.33017039840619467
44 , 500 , 0.010790001776427513,0.11922543091655516
44 , 510 , 0.1236463606230809,0.24332047822351882
44 , 520 , 0.15301344446848333,0.5107233452617298
44 , 530 , 0.18187329109916864,0.3001151760121011
44 , 540 , 0.09437870171098668,0.6147661406124245
44 , 550 , 0.1793625258238245,0.29299635856399964
44 , 560 , 0.36139231503545444,0.3058775967887871
44 , 570 , 0.055191681977817604,0.41023033967620676
44 , 580 , 0.1679860594360337,0.277567107764971
44 , 590 , 0.16587291929403164,0.393657984718139
44 , 600 , 0.09223583609831212,0.22971261808940766
46 , 110 , 0.0763976198049047,0.03254780938646255
46 , 120 , 0.11432892936607851,0.13147057657142233
46 , 130 , 0.10643689375414084,0.19325666783798057
46 , 140 , 0.15465667270064812,0.22496297935154463
46 , 150 , 0.058791245124459754,0.1183581105844097
46 , 160 , 0.09931733517557313,0.12583608666475665
46 , 170 , 0.20855024917108936,0.10221082370130989
46 , 180 , 0.24385185665832834,0.15406025471290277
46 , 190 , 0.15810858030003286,0.12002357601296842
46 , 200 , 0.23141843092950623,0.19746316180316004
46 , 210 , 0.26550113554271143,0.2408609001486669
46 , 220 , 0.19188748760321966,0.1806853212465997
46 , 230 , 0.27518488993914825,0.18202004002473754
46 , 240 , 0.2892639883588727,0.29672100840261895
46 , 250 , 0.17628606491963225,0.2866403520315325
46 , 260 , 0.24246296873010872,0.33440672890892886
46 , 270 , 0.45435507167064093,0.35353967707290523
46 , 280 , 0.33658061027488995,0.5207932914136946
46 , 290 , 0.3285527111510549,0.15288361822201887
46 , 300 , 0.4545858919328528,0.34093059774949525
46 , 310 , 0.4436186561776965,0.3949147379752415
46 , 320 , 0.5175614479297769,0.26718709126702
46 , 330 , 0.4128601827021547,0.32433434088187957
46 , 340 , 0.4421626628728572,0.4981905379123315
46 , 350 , 0.3203392508547132,0.13699279801993308
46 , 360 , 0.15159301575579004,0.19906159791446812
46 , 370 , 0.08550391826233109,0.07057752079190235
46 , 380 , 0.28032089552904876,0.43042683342695126
46 , 390 , 0.3054971679331398,0.3171066694004789
46 , 400 , 0.14662491854237295,0.08046525434384047
46 , 410 , 0.3475642360119757,0.38810546573617927
46 , 420 , 0.3010549293032067,0.5590857173323859
46 , 430 , 0.09822887501125223,0.22314177547216102
46 , 440 , 0.23408651273544254,0.10243941705416681
46 , 450 , 0.19329300888150874,0.28001845950394016
46 , 460 , 0.2379170904058474,0.2185802962497783
46 , 470 , 0.02653488418690195,0.28527943719011556
46 , 480 , 0.0,0.0
46 , 490 , 0.0,0.0
46 , 500 , 0.0,0.0
46 , 510 , 0.0,0.0
46 , 520 , 0.0,0.0
46 , 530 , 0.0,0.0
46 , 540 , 0.0,0.0
46 , 550 , 0.0,0.0
46 , 560 , 0.0,0.0
46 , 570 , 0.0,0.0
46 , 580 , 0.0,0.0
46 , 590 , 0.0,0.0
46 , 600 , 0.0,0.0
47 , 110 , 0.11166438864254735,0.05700394428110504
47 , 120 , 0.09211516013728553,0.15205212985998018
47 , 130 , 0.03952557138056627,0.15383730034465126
47 , 140 , 0.12545786905544973,0.2717736136774989
47 , 150 , 0.164983440436016,0.23427749842723875
47 , 160 , 0.10897110034591666,0.14720456438084062
47 , 170 , 0.05486526415387126,0.0654138810289656
47 , 180 , 0.14319085219597855,0.17566878909264638
47 , 190 , 0.07065430131304372,0.20010155358756765
47 , 200 , 0.13618548470623318,0.11364354913528461
47 , 210 , 0.1039880139959281,0.3397930827705623
47 , 220 , 0.0979047790009912,0.17980304306451148
47 , 230 , 0.1837973950636538,0.17555178180210426
47 , 240 , 0.2229404452459374,0.21405873735569023
47 , 250 , 0.23734624596743373,0.44960231743106155
47 , 260 , 0.20736293258944283,0.29760035720614014
47 , 270 , 0.3210647137301518,0.38959801910216635
47 , 280 , 0.3944007401973991,0.5286236567409597
47 , 290 , 0.284725692409191,0.3058351202399142
47 , 300 , 0.36997898754026665,0.10228336325890008
47 , 310 , 0.2934339378670659,0.38241533228746827
47 , 320 , 0.40670662921571377,0.5616610330910157
47 , 330 , 0.294128889718024,0.3325336022262741
47 , 340 , 0.045610903357219325,0.4043038062723787
47 , 350 , 0.34643362414473083,0.38411381584222004
47 , 360 , 0.2283271501384952,0.3205937231816125
47 , 370 , 0.29900259829257886,0.3741358936691912
47 , 380 , 0.1624851369968823,0.10192362967261923
47 , 390 , 0.0,0.2160665104880701
47 , 400 , 0.1253764751621512,0.08897764938110167
47 , 410 , 0.11810460565598127,0.08141915994966915
47 , 420 , 0.1921663134263279,0.06557903988131913
47 , 430 , 0.016716321739404367,0.29478091194791783
47 , 440 , 0.1921663134263279,0.26284521075229483
47 , 450 , 0.0,0.0
47 , 460 , 0.0,0.0
47 , 470 , 0.0,0.0
47 , 480 , 0.0,0.0
47 , 490 , 0.0,0.0
47 , 500 , 0.0,0.0
47 , 510 , 0.0,0.0
47 , 520 , 0.0,0.0
47 , 530 , 0.0,0.0
47 , 540 , 0.0,0.0
47 , 550 , 0.1921663134263279,0.20683633696028114
47 , 560 , 0.15679122933053968,0.12138239644511128
47 , 570 , 0.18447347072000086,0.223965749802538
47 , 580 , 0.20501587656030135,0.2459028454276341
47 , 590 , 0.2908737590833055,0.16995084222432774
47 , 600 , 0.2289258106989633,0.38436238429398534
48 , 110 , 0.07249662161819577,0.09436807688147766
48 , 120 , 0.1084161877096667,0.1290811376310763
48 , 130 , 0.08468743483553086,0.14816265273573787
48 , 140 , 0.08468743483553086,0.13984597828339634
48 , 150 , 0.2806927124170869,0.19958283993666143
48 , 160 , 0.07904720408419315,0.00917378008083027
48 , 170 , 0.09018852515914749,0.19943053702867422
48 , 180 , 0.1560587919806245,0.25597662266910487
48 , 190 , 0.2921505203869939,0.21116106043528435
48 , 200 , 0.18958903262556828,0.27587776778847045
48 , 210 , 0.13887680577979264,0.270837891491773
48 , 220 , 0.31979838471172717,0.18082159021935623
48 , 230 , 0.19448983313600626,0.2653342790230937
48 , 240 , 0.33090644003086833,0.33485760039545087
48 , 250 , 0.33354132305839895,0.24708898991604933
48 , 260 , 0.1788820734742042,0.4086528951418211
48 , 270 , 0.3403641201192667,0.4299901084826323
48 , 280 , 0.3996320860971591,0.2700857536764283
48 , 290 , 0.25446738732264934,0.4339045358870762
48 , 300 , 0.29534095084552214,0.32231063594170134
48 , 310 , 0.30425598945519233,0.33204316573238285
48 , 320 , 0.3244825006410644,0.3362549862655885
48 , 330 , 0.2098326191151517,0.3406189337000466
48 , 340 , 0.3039306419036154,0.31265806437784577
48 , 350 , 0.31629583577956916,0.3770160050396952
48 , 360 , 0.27861354747323225,0.3393431879219742
48 , 370 , 0.30700722096422584,0.308801864390615
48 , 380 , 0.27672824059511913,0.453894766235427
48 , 390 , 0.22610355743412047,0.3252472643550947
48 , 400 , 0.1775390896779631,0.27089292166030443
48 , 410 , 0.2048265160066183,0.2664903991048709
48 , 420 , 0.20692864772508673,0.30292989328472925
48 , 430 , 0.1857714056027379,0.27513069702573356
48 , 440 , 0.14879463077513605,0.22726205844779013
48 , 450 , 0.20692864772508673,0.06673722457804546
48 , 460 , 0.3123289532719319,0.32829428425089485
48 , 470 , 0.30974162761909924,0.31304079822597547
48 , 480 , 0.24309807129272926,0.33930270914497807
48 , 490 , 0.10755093980612067,0.2851457312914022
48 , 500 , 0.17816124916649478,0.2543897035739606
48 , 510 , 0.18358213893500316,0.021059304930472447
48 , 520 , 0.08160454234822546,0.028966827741328117
48 , 530 , 0.17137936363367023,0.297237321928893
48 , 540 , 0.17591895924158021,0.19250121957538352
48 , 550 , 0.16565824114662542,0.25570495232452334
48 , 560 , 0.025186630050602534,0.041789344012287184
48 , 570 , 0.23179320016809038,0.4330162012405487
48 , 580 , 0.025186630050602534,0.28250405938938034
48 , 590 , 0.18358213893500316,0.0766683367305736
48 , 600 , 0.13787280390540135,0.3198212908737254
49 , 110 , 0.0962974625135941,0.06831303536739561
49 , 120 , 0.14856604984552194,0.17231237677361727
49 , 130 , 0.13192714619574128,0.09409241385125364
49 , 140 , 0.23474753131737708,0.0632251849564212
49 , 150 , 0.25701170276925805,0.14452950803548598
49 , 160 , 0.25701170276925805,0.14695628947751357
49 , 170 , 0.12094819298592724,0.17734984358545972
49 , 180 , 0.21633570310923292,0.14175445940787185
49 , 190 , 0.20510751623372417,0.15258677382514121
49 , 200 , 0.22729512962093845,0.2007812848603467
49 , 210 , 0.1696413433187569,0.15611217986614911
49 , 220 , 0.1900010414145794,0.27866223884496677
49 , 230 , 0.27829524090441365,0.23950545647840069
49 , 240 , 0.28100683163796264,0.37350472342165547
49 , 250 , 0.35197837007063026,0.3639372003405383
49 , 260 , 0.3041988800560077,0.47251284667257665
49 , 270 , 0.3618884691153318,0.36040948662446665
49 , 280 , 0.29870978863499453,0.3969112060482337
49 , 290 , 0.18872209137493284,0.23353752730575958
49 , 300 , 0.2095479057825962,0.442506462327069
49 , 310 , 0.2238968726858216,0.23340411165669708
49 , 320 , 0.1914963716841407,0.2946550895638234
49 , 330 , 0.15702563819475074,0.0713860529763885
49 , 340 , 0.1795935496869367,0.28480811413676876
49 , 350 , 0.1795935496869367,0.28326468193185567
49 , 360 , 0.12176731328204159,0.26259314238011616
49 , 370 , 0.17408575483357752,0.30863343920225184
49 , 380 , 0.1660727052745947,0.06689879532748991
49 , 390 , 0.09218206859180424,0.2222171705443853
49 , 400 , 0.03977850022135692,0.2643499206517266
49 , 410 , 0.18523006954508153,0.31835545420132527
49 , 420 , 0.21477731376216563,0.2725699046823372
49 , 430 , 0.28066538822873693,0.20748136774717052
49 , 440 , 0.28433802188198454,0.4225653504065195
49 , 450 , 0.32174042239099115,0.16330230655037006
49 , 460 , 0.056183145478061775,0.29027856317496725
49 , 470 , 0.056183145478061775,0.3115638020344264
49 , 480 , 0.24216097657513835,0.20660398855629686
49 , 490 , 0.24216097657513835,0.2138115701870016
49 , 500 , 0.026007289111848114,0.27784850825352003
49 , 510 , 0.20638730141387832,0.30791339031418047
49 , 520 , 0.05071927626878401,0.3714830968005617
49 , 530 , 0.05071927626878401,0.19246406764121007
49 , 540 , 0.32892463631193697,0.39334860304772296
49 , 550 , 0.2355600143876085,0.49561209383433935
49 , 560 , 0.16808526883125224,0.20003918586355374
49 , 570 , 0.13938216294146466,0.26615997280114817
49 , 580 , 0.026007289111848114,0.3223911746663125
49 , 590 , 0.0,0.0
49 , 600 , 0.0,0.0
