32 , 150 , 1.9003356537504013,0.5567811453485734
32 , 160 , 1.959965805122688,0.8308466821181191
32 , 170 , 2.8009894643045534,0.5072159824964192
32 , 180 , 3.309342605289152,0.5623711778725582
32 , 190 , 2.635184836979243,0.2036697791177089
32 , 200 , 5.181228721241078,0.4165205892899765
32 , 210 , 2.7373510769421796,1.0
32 , 230 , 1.7270762404136928,1.0
32 , 240 , 1.7270762404136928,1.0
33 , 110 , 0.705938130045538,0.8551780644459247
33 , 120 , 0.6220039261732513,0.832290963544379
33 , 130 , 0.38590014659294597,0.6695866461059881
33 , 140 , 0.4236524685745511,0.8303047869947562
33 , 150 , 0.6788635016604594,0.6662031107998087
33 , 160 , 0.6836903235491012,0.6885824612426296
33 , 170 , 0.4993393698287737,0.8303506427951608
33 , 180 , 0.4925034425144864,0.6332760492471086
33 , 190 , 0.43488592891340055,0.658670465803287
33 , 200 , 0.4206844603584415,0.8796064557504513
33 , 210 , 0.5478423062130457,0.6250618719745616
33 , 220 , 0.5177180526400119,0.5674953076344645
33 , 230 , 0.5746761406301433,0.5562646020824255
33 , 240 , 1.0233791855086323,0.5859467375282366
33 , 250 , 1.0992634779754398,0.8591378300406534
33 , 260 , 1.0519526805110158,0.6646849854694358
33 , 270 , 1.3432724957546616,0.6608656143371922
33 , 280 , 1.604881228039445,0.6303995128469402
33 , 290 , 1.576575290058226,0.6582570461020927
33 , 300 , 1.4467851825935645,0.4455358435664657
33 , 310 , 1.8862535598779333,0.3663725384121844
33 , 320 , 2.1383805628703367,0.5377971116246955
33 , 330 , 2.1629884559308037,0.4917784918709988
33 , 340 , 1.8271438167328924,0.4009804235314131
33 , 350 , 2.6033562792048284,32.00101943883471
33 , 360 , 2.16762778269222,0.26991884848871533
33 , 370 , 1.8460405010842404,23.92436434337618
33 , 380 , 0.277843017233933,0.6350767940312658
33 , 390 , 0.0,0.5548669910653309
33 , 400 , 0.4331197007180198,0.36654335343502387
33 , 410 , 0.5000000000000009,23.7825736608947
33 , 420 , 0.0,0.22511026433768877
33 , 430 , 1.464824366262347,0.2782447559494602
34 , 110 , 0.8505326715389974,0.5080701749347494
34 , 120 , 0.7967357973964214,0.4304804653625141
34 , 130 , 1.1082637213036568,0.3210008796396806
34 , 140 , 1.1021624158352388,0.5290516586312642
34 , 150 , 1.8506689674469656,0.7361382858101311
34 , 160 , 0.0,0.10610303685073061
34 , 170 , 2.27597205375537,0.13565246203165865
34 , 180 , 3.8017840169239276,151.17688345309384
34 , 190 , 3.012842551332735,372.01419986224164
37 , 110 , 0.5052640952274868,0.6338284997282891
37 , 120 , 0.5713586806620811,0.7196305380867557
37 , 130 , 0.6104366520767937,0.7980413632410172
37 , 140 , 0.8883311962046697,0.661245357063381
37 , 150 , 1.0168724551228492,0.8825039616384333
37 , 160 , 1.304550534190864,0.6573544097057243
37 , 170 , 1.3392691911255108,0.8543711366365258
37 , 180 , 1.6853457237538745,0.6737017125157524
37 , 190 , 1.624402229698254,0.5999268514395839
37 , 200 , 2.181931665206895,0.9861519336916412
37 , 210 , 2.0288673564638087,0.5688435931523379
37 , 220 , 2.917561222419709,0.4549793059076407
37 , 230 , 2.8715927626772597,0.43702661028092543
37 , 240 , 3.7644217536660487,0.2451749189913131
37 , 250 , 4.090489400773562,0.7618816026314928
37 , 260 , 5.5762764820218145,1.5885274548092507
37 , 270 , 4.570722914159313,0.5935539347609047
37 , 280 , 4.045419747207115,0.549482342577461
37 , 290 , 2.137279533000045,1.0
37 , 300 , 1.1631661976347845,1.0
37 , 310 , 0.34003597171981603,1.0
37 , 320 , 0.0,1.0
37 , 330 , 0.5109746311093892,1.7095112913514567
37 , 340 , 0.5109746311093892,1.709511291351455
37 , 350 , 0.38828427402662347,1.7095112913514552
37 , 360 , 0.38828427402662347,2.4094208396532295
37 , 370 , 0.4597120379195464,3.106283719505396
37 , 380 , 0.4597120379195464,3.8017840169239348
37 , 390 , 0.4377314705168909,3.80178401692394
37 , 400 , 0.7338761624363636,5.190893069684441
37 , 460 , 1.3484732490690383,1.0
37 , 470 , 2.1948151168585524,1.0
37 , 480 , 0.8027907940083279,1.0
37 , 520 , 0.0,0.0
37 , 530 , 0.0,0.0
37 , 540 , 0.0,0.0
38 , 110 , 0.6582698476833775,0.9532074178906963
38 , 120 , 0.8704137272625645,0.7819589040327443
38 , 130 , 0.8046088798691775,0.8984384426319447
38 , 140 , 0.9444712307729048,0.8435725014620689
38 , 150 , 0.9179512314284308,0.795772935267199
38 , 160 , 1.00352356184754,0.9353186718129479
38 , 170 , 0.8950839010827044,0.9550066076436222
38 , 180 , 0.8742594531274847,0.8339874443075668
38 , 190 , 0.9681822743867423,1.1107094888463145
38 , 200 , 1.0640862856329287,0.891181635289624
38 , 210 , 1.0422958430456568,0.8225159664097575
38 , 220 , 1.0252827769246862,0.7598640305872716
38 , 230 , 1.0344207455550372,0.7981314116452839
38 , 240 , 0.9968303491087382,0.9839433832450865
38 , 250 , 0.9645744639963127,1.3452773449381306
38 , 260 , 0.948914764331854,0.7682777700949373
38 , 270 , 0.9292105925962616,0.9390248375856487
38 , 280 , 0.9026658241164867,0.7677315954738074
38 , 290 , 0.8934210645810241,0.7350704484458722
38 , 300 , 0.9133740716467663,0.8991731438073389
38 , 310 , 0.9217218168293899,0.734143306850754
38 , 320 , 0.9209702853934194,0.9789823059563547
38 , 330 , 0.8632040180572745,0.7296563101362754
38 , 340 , 0.8595682846089971,0.7662662790222846
38 , 350 , 0.8484661649782029,0.7277651123926243
38 , 360 , 0.8719346369481891,0.9156357894503773
38 , 370 , 1.0283338078587203,0.8769546041138196
38 , 380 , 1.0053878141196881,0.6385584993977065
38 , 390 , 0.9480555421534707,0.7227893474324527
38 , 400 , 0.9637389428305492,0.7792642624329325
38 , 410 , 0.9200597400646061,0.9643487887211114
38 , 420 , 0.9235038237727964,0.8831416161406505
38 , 430 , 0.9085390427074864,0.7599933779839068
38 , 440 , 0.9173510476943225,0.9076841950020975
38 , 450 , 0.9505252679386405,0.7024466470887052
38 , 460 , 0.9388591096625143,0.7691457677444968
38 , 470 , 0.9160521745723463,0.8738617623027555
38 , 480 , 0.8988382689976255,0.7419690246897365
38 , 490 , 0.9161724161488972,0.6193231433141675
38 , 500 , 0.6000096629355858,0.7416853500416617
38 , 510 , 0.5193069133491375,0.6756053544273968
38 , 520 , 0.4963134069139966,0.7231632912116083
38 , 530 , 0.5733724020086133,0.6238774831141133
38 , 540 , 0.9431648101239803,1.2187854873181325
38 , 550 , 0.5200716145795649,0.4882024293428195
38 , 560 , 0.6428247941828852,0.5996156130967443
38 , 570 , 0.19663740783925504,0.7201997873785819
38 , 580 , 0.33150146987902995,0.5085464212175301
38 , 590 , 0.4634236785363705,0.47680397576370365
38 , 600 , 0.33158418118601074,0.5881359464403129
39 , 110 , 0.6094239804295599,0.7822231657239019
39 , 120 , 0.6614781022408568,0.746684400576922
39 , 130 , 0.7255124990793584,0.7730911377853863
39 , 140 , 0.7204438115650355,0.8005177583759966
39 , 150 , 0.6948806235419398,0.7483025955536942
39 , 160 , 0.7858788557850974,0.8196770529998382
39 , 170 , 0.6741669402234157,0.7071612814015629
39 , 180 , 0.7033922495396502,0.8247507402407049
39 , 190 , 0.657354141898388,0.7334750838164537
39 , 200 , 0.7006071215456261,0.7458632844847711
39 , 210 , 0.7155445604259839,1.0239930174037208
39 , 220 , 0.6481788219540379,0.8632898747499954
39 , 230 , 0.659669776977966,0.631335233761622
39 , 240 , 0.6365122183245701,0.7400691841527773
39 , 250 , 0.7054846074876986,0.7421556857515959
39 , 260 , 0.6999391687958415,0.699126212621361
39 , 270 , 0.6629141586184856,0.7646482610284667
39 , 280 , 0.6532413664653197,0.7506946057654358
39 , 290 , 0.6664790922987541,0.704159007776493
39 , 300 , 0.6895994034352644,0.6891914123386943
39 , 310 , 0.6698069839120402,0.9380019578698123
39 , 320 , 0.6470946681497524,0.761443794766612
39 , 330 , 0.6274250777550955,0.73573544792347
39 , 340 , 0.7061242136027129,0.7637684766677667
39 , 350 , 0.6784613205681358,0.7328695444514228
39 , 360 , 0.6420586737541361,0.7428918968507698
39 , 370 , 0.5787842628724891,0.8134058865265612
39 , 380 , 0.6050199924782256,0.7887413621108873
39 , 390 , 0.6075917922980065,0.7366862971283354
39 , 400 , 0.7244012221902594,0.6913961144364859
39 , 410 , 0.5668292911780459,0.7072417941329953
39 , 420 , 0.6611440297724747,0.6979621327238361
39 , 430 , 0.6542061855416333,0.7211617583562745
39 , 440 , 0.643322472796317,0.6913159314639956
39 , 450 , 0.7293686064390508,0.7701143762886136
39 , 460 , 0.7130830845452347,0.8785349561376036
39 , 470 , 0.7756465606103841,0.7508385981022938
39 , 480 , 0.6519655840058693,0.6595494606288628
39 , 490 , 0.828008973868312,0.8208007806314961
39 , 500 , 0.7601127252911964,0.6663664763439422
39 , 510 , 0.68252464162617,0.9239409801479818
39 , 520 , 0.8915029569268269,0.7053380854913797
39 , 530 , 0.8380387835842865,0.7635226417260089
39 , 540 , 0.7494867207480719,0.831441602470327
39 , 550 , 0.7052542855082705,0.7199769825995997
39 , 560 , 0.6459428695040977,0.6591182108669136
39 , 570 , 0.8039089797357394,0.7905009510413761
39 , 580 , 0.6651375783014245,0.8498153194057211
39 , 590 , 0.7911373960985985,0.6302731263133128
39 , 600 , 0.6518768406355305,1.1007796434394528
40 , 110 , 0.5308128685227488,0.6813087864210648
40 , 120 , 0.5357844701144892,0.7718330527652575
40 , 130 , 0.5196484098447149,0.7244437819968318
40 , 140 , 0.4965383772125802,0.8758774991355375
40 , 150 , 0.47961100672723517,0.7642723971837322
40 , 160 , 0.47608161422672984,0.75717630567821
40 , 170 , 0.41220661684835996,0.7337586982919522
40 , 180 , 0.46847902099778904,0.7470114167085444
40 , 190 , 0.4121672772134492,0.887564515510013
40 , 200 , 0.43105774150729453,0.801643067248151
40 , 210 , 0.5582451978041385,0.701368597800136
40 , 220 , 0.3952903928170168,0.8035831282590801
40 , 230 , 0.4743077032626633,0.7863763481348977
40 , 240 , 0.4401938711089795,0.8641404411623981
40 , 250 , 0.474442498855587,0.8561247144142378
40 , 260 , 0.41499496300070216,0.7435658147211526
40 , 270 , 0.5474609460105103,1.0512424000606366
40 , 280 , 0.5517890631283336,0.7393087901040173
40 , 290 , 0.5237967528751822,0.7628795967279552
40 , 300 , 0.6207955220146986,0.6757692281434738
40 , 310 , 0.5579046964097866,0.7473179894129488
40 , 320 , 0.5042311718133767,0.7469848102580138
40 , 330 , 0.6363228727645671,0.8616708584330021
40 , 340 , 0.529573910171676,0.7498729108888423
40 , 350 , 0.4741191786612533,0.6974643789575496
40 , 360 , 0.4927669971974729,0.7318860296073882
40 , 370 , 0.5974750476135816,0.6818360580669305
40 , 380 , 0.49346221024442394,0.6831501400109398
40 , 390 , 0.38898805457941793,0.690692795682359
40 , 400 , 0.47759531904446856,0.6681356500453391
40 , 410 , 0.4104274122681761,0.7588640609310298
40 , 420 , 0.36182762010948394,0.9006826774419446
40 , 430 , 0.47185907327434673,1.084707975723572
40 , 440 , 0.40181393519802866,0.6724158740809951
40 , 450 , 0.5154255248082764,0.5689400025872754
40 , 460 , 0.38015954896597554,1.024788987875922
40 , 470 , 0.5048918628299197,0.6976509661116265
40 , 480 , 0.3606952851900489,0.7554999446883478
40 , 490 , 0.38378078657271586,0.6151935937407382
40 , 500 , 0.5138743333342256,0.7785939328077499
40 , 510 , 0.2298150186391484,0.7164836256078599
40 , 520 , 0.4143634980802105,0.7408973522117522
40 , 530 , 0.33442532045705387,0.8425570805863265
40 , 540 , 0.4428005096059363,0.6776493005264709
40 , 550 , 0.2329490159464628,0.6660818161966144
40 , 560 , 0.3686612508936661,0.894591146498609
40 , 570 , 0.4239986188420195,0.6576180385890149
40 , 580 , 0.3639540126531541,0.6861091195590268
40 , 590 , 0.39931293670612106,0.9002574673219553
40 , 600 , 0.4158697796948717,0.7810699680315016
41 , 110 , 0.49401744772081796,0.8973800431083506
41 , 120 , 0.4930968991818865,0.9022625320305413
41 , 130 , 0.5855949398917035,0.687472736498468
41 , 140 , 0.569333939150869,0.8476676925655713
41 , 150 , 0.6092813368108041,0.7843156746168133
41 , 160 , 0.633632150913292,0.8313317916477276
41 , 170 , 0.7055240033909,0.77333448737774
41 , 180 , 0.760491270519791,0.9250050914540754
41 , 190 , 0.7176303723555985,0.761010940419073
41 , 200 , 0.7231724495679562,0.7532570490687637
41 , 210 , 0.8318008648190188,0.813604292339937
41 , 220 , 0.7407526292197093,0.8332724792430992
41 , 230 , 0.85623656953151,0.7390992443219883
41 , 240 , 0.771203825915207,0.8345184701606583
41 , 250 , 0.7305959127511535,0.8545574069172339
41 , 260 , 0.7724494588482608,0.7624472342139195
41 , 270 , 0.69920994645723,0.8244432209622315
41 , 280 , 0.7143373428488438,0.765127103401186
41 , 290 , 0.7265051429985389,0.8587133508381453
41 , 300 , 0.7818474959648138,0.8001237390512905
41 , 310 , 0.7917175452360878,0.7490578603172261
41 , 320 , 0.8344354452621546,0.8831406245425453
41 , 330 , 0.8938594414992174,1.0481153380666361
41 , 340 , 0.9260297807979084,0.9894416607718773
41 , 350 , 0.9324201914845878,0.7179719819813237
41 , 360 , 0.9133639096866162,0.8037558635091904
41 , 370 , 1.0157810029858927,0.6739524599979873
41 , 380 , 0.9791877153758141,0.766065434519766
41 , 390 , 0.8607284438175091,0.8872515352048609
41 , 400 , 0.8593354571403657,0.7773900272067671
41 , 410 , 0.8286155931477039,0.7104914688777557
41 , 420 , 0.8226129544128723,0.7792600087898208
41 , 430 , 0.7871502324308105,0.7650139209572963
41 , 440 , 0.8021733526028255,0.7639169458499458
41 , 450 , 0.9144107395054452,0.846632498792112
41 , 460 , 0.8685603082400364,0.7435960015275123
41 , 470 , 0.779729414322367,0.7242802643459241
41 , 480 , 0.7729915655799783,0.9743918632451677
41 , 490 , 0.8234553654150379,1.0096458369407626
41 , 500 , 0.6727979022484227,0.734579476728353
41 , 510 , 0.6565322825147925,0.743027103912469
41 , 520 , 0.6681900307328952,0.6074749114188975
41 , 530 , 0.719299093043352,0.650123615077288
41 , 540 , 0.7854096275341905,0.6253599191738644
41 , 550 , 0.807261897488728,0.6412658078984425
41 , 560 , 0.7694428311318285,0.8631075507759288
41 , 570 , 0.7634779588151058,0.7051446281770632
41 , 580 , 0.7647731614022523,0.6713412467994871
41 , 590 , 0.7680376881206354,0.6957177480413915
41 , 600 , 0.779612631708234,0.6663849288112477
42 , 110 , 0.3665205412421668,0.694235785838861
42 , 120 , 0.29958134004138076,0.7524005377631846
42 , 130 , 0.31207760016135694,0.7271087775317331
42 , 140 , 0.29110781932174057,0.6734235193308719
42 , 150 , 0.27847771973784013,0.6576712876210453
42 , 160 , 0.2758922495748365,0.6937277794093355
42 , 170 , 0.3034511467783724,0.6763830438597058
42 , 180 , 0.3604376929929384,1.0174877706885646
42 , 190 , 0.35981058675954,0.8700086640323592
42 , 200 , 0.276604044205349,0.7910501499238181
42 , 210 , 0.33082313987698553,0.5551228963379654
42 , 220 , 0.33787753687576344,0.634904118198291
42 , 230 , 0.3944074293526556,0.5316111704058883
42 , 240 , 0.37792075713411355,0.6509771852490494
42 , 250 , 0.41308488712144126,0.7317127764920581
42 , 260 , 0.47294640430034157,0.8336048447754117
42 , 270 , 0.45090268040525233,0.7960706340003494
42 , 280 , 0.4307177408461091,1.3976479949564171
42 , 290 , 0.49094920750258625,1.0701007116486423
42 , 300 , 0.5548369851521548,0.8231581214391398
42 , 310 , 0.6207600823982007,0.7261272901277199
42 , 320 , 0.6032346390456986,0.5881986547478958
42 , 330 , 0.4610730970431694,0.557828775561949
42 , 340 , 0.5797590710800066,0.5417430270178019
42 , 350 , 0.7272924158115676,1.409061161378441
42 , 360 , 0.7577926040765721,1.25136063035019
42 , 370 , 0.8650409221647004,0.656029085626962
42 , 380 , 0.7052016478648964,1.6429596592677
42 , 390 , 0.7082577980199213,0.9486891165558929
42 , 400 , 0.6881097471576537,0.7452400520404244
42 , 410 , 1.3054320543292648,0.4268990828096246
42 , 420 , 1.2006899854034474,0.8347587208208216
42 , 430 , 0.8336850197469505,0.5038786512956239
42 , 440 , 1.0252858445073871,0.4085983940933267
42 , 450 , 0.8028445016392561,0.4800195824385278
42 , 460 , 1.4070770300950084,0.49432863509707303
42 , 470 , 1.1206414665871876,0.3200314812247858
42 , 480 , 1.3723622503683988,0.8526958824254498
42 , 490 , 1.0559572308399108,0.8726806055212598
42 , 500 , 1.912082721403231,0.7309487594976178
42 , 510 , 1.1460656391436146,1.141771745170136
42 , 520 , 1.3212923335961657,0.36871873183242077
42 , 530 , 1.0689845203988497,3.8717301035980194
42 , 540 , 1.424808207177535,0.3842839458599302
42 , 550 , 1.2339769054025278,0.628998204798624
42 , 560 , 0.556882314132652,0.6011105455788761
42 , 570 , 0.24422756649654728,11.94407606583218
42 , 580 , 0.6907925674437843,0.3733900645282552
42 , 590 , 0.45423987998003723,0.2694901756641589
42 , 600 , 0.29482652661913666,0.2935602048990435
43 , 110 , 0.4192833932978011,0.8552569106111981
43 , 120 , 0.4531672833520081,0.8459268774960107
43 , 130 , 0.4527665710824478,0.7984896199960136
43 , 140 , 0.5211999781966914,0.8322005401701311
43 , 150 , 0.5206412762790519,0.8102104283424459
43 , 160 , 0.6333458197130669,0.7402146933924711
43 , 170 , 0.6372260689336733,0.8114437234379793
43 , 180 , 0.6791651546297812,0.7225282166746871
43 , 190 , 0.5866743307188941,0.8657483747445957
43 , 200 , 0.5864223172878705,0.7942757424517027
43 , 210 , 0.6538903452073319,0.961029553497338
43 , 220 , 0.5779273979129946,0.8621177116058428
43 , 230 , 0.5789614738898929,0.8054165613658513
43 , 240 , 0.5630692674403065,0.8859328613916848
43 , 250 , 0.5488218536530118,0.8172032741871263
43 , 260 , 0.5140342664925034,0.8628798866720201
43 , 270 , 0.5759156484844172,0.8816171993525335
43 , 280 , 0.5027810535805224,0.875618918949426
43 , 290 , 0.54303048382408,0.9414403289510221
43 , 300 , 0.5138584965571498,0.6970187891024032
43 , 310 , 0.578985133662669,0.7656811416597203
43 , 320 , 0.5605151198114925,0.9509776836019569
43 , 330 , 0.684770495250076,0.8455893660552477
43 , 340 , 0.727298003324102,0.6958904358057179
43 , 350 , 0.6575830106435743,0.7158291957059004
43 , 360 , 0.6680752231429046,0.8006714515236592
43 , 370 , 0.662425201841764,0.9643711973219302
43 , 380 , 0.6418700201488465,0.7429608405561361
43 , 390 , 0.6008526532764038,0.7452576373283731
43 , 400 , 0.563683195816616,0.7469479758361267
43 , 410 , 0.584867037084042,0.9012724421658137
43 , 420 , 0.5181845699669476,0.7183076629818504
43 , 430 , 0.4418712484479445,0.737337816554471
43 , 440 , 0.5082713376573293,0.7907924939981027
43 , 450 , 0.5155712830069898,0.7765909738364559
43 , 460 , 0.5207673148207801,0.7110088972668183
43 , 470 , 0.4469544964683045,0.665380057810146
43 , 480 , 0.5853780301783277,0.8095377536321295
43 , 490 , 0.4091230259057419,0.9000938157482054
43 , 500 , 0.4951058325842408,0.7520577982487328
43 , 510 , 0.5038989489840923,0.9508863149832953
43 , 520 , 0.4820101392938187,1.0753146120617354
43 , 530 , 0.5358933453900251,0.8862170815462423
43 , 540 , 0.504485017712771,0.8646984604388293
43 , 550 , 0.401782324160466,0.7203709613651937
43 , 560 , 0.36869063801549656,0.8797747273029123
43 , 570 , 0.3480137062206624,0.8247565056675202
43 , 580 , 0.2760412443803304,0.8561413750426872
43 , 590 , 0.26845968309462365,0.7959914838313131
43 , 600 , 0.31551434998700667,0.7855950216616745
44 , 110 , 0.5619201791093612,1.0827495786731318
44 , 120 , 0.5526365058593858,1.0407565375651295
44 , 130 , 0.5183478347694822,0.9575325803397462
44 , 140 , 0.5340082236801127,0.802169673206555
44 , 150 , 0.517007158255246,0.9054181960283726
44 , 160 , 0.468983755975677,0.8350311954667821
44 , 170 , 0.45713522578507343,0.7038840196189542
44 , 180 , 0.4999310432984176,0.7721191551343471
44 , 190 , 0.4843903415899873,0.7869075681416593
44 , 200 , 0.5054974537691748,1.0211715805055812
44 , 210 , 0.5920844703217787,0.7555593338215558
44 , 220 , 0.6020641682775014,0.7762213940260684
44 , 230 , 0.543229961688963,0.7143673532794702
44 , 240 , 0.6230076132742899,0.7490117033791404
44 , 250 , 0.5234891694044669,0.6257133475478637
44 , 260 , 0.581489294034959,0.9030073744565319
44 , 270 , 0.551798393039281,0.6922398122076104
44 , 280 , 0.6000351441443542,0.7196180072483674
44 , 290 , 0.676290595232449,0.7639897100453892
44 , 300 , 0.5035632965679219,0.6152649940785166
44 , 310 , 0.562870613907593,0.7460141001112433
44 , 320 , 0.5835677386433474,0.7840654957825592
44 , 330 , 0.6396483443925517,1.0049125210908674
44 , 340 , 0.604073522820859,0.7258355354102125
44 , 350 , 0.5803690005552425,0.854391779754119
44 , 360 , 0.5987113987446664,0.8420018327027998
44 , 370 , 0.58265417890171,0.8140322168595593
44 , 380 , 0.5783617219499145,0.6747339929618151
44 , 390 , 0.6514037605985251,0.6781715361636694
44 , 400 , 0.5921349400024616,1.3504622279832128
44 , 410 , 0.5562776422618784,0.8213487320433913
44 , 420 , 0.6260781339951602,0.6334421487419569
44 , 430 , 0.5820782869117813,0.951793675425394
44 , 440 , 0.5960931212322891,0.5688897417918234
44 , 450 , 0.47852763938315557,0.6251896463718354
44 , 460 , 0.4984114719328601,1.0970959790735657
44 , 470 , 0.5434382184610823,0.7258485844418502
44 , 480 , 0.6412195184398986,0.8740942777476136
44 , 490 , 0.5154911590653587,0.5521474041872397
44 , 500 , 0.5647625924594449,0.5210544176125212
44 , 510 , 0.651592415398871,0.6675205975259241
44 , 520 , 0.5774677278248388,0.49184436300451145
44 , 530 , 0.5775679787644279,0.6001293488757024
44 , 540 , 0.737481944384818,0.5912812110782757
44 , 550 , 0.7410074884097898,0.9316613430794491
44 , 560 , 0.6174246022701505,0.6003270442213972
44 , 570 , 0.5983063730410847,0.5710489909206506
44 , 580 , 0.5594379839942898,0.9982464784873752
44 , 590 , 0.5510464105657116,0.5630012969194789
44 , 600 , 0.5936336110540682,0.6407082286460698
45 , 110 , 0.6341910818976224,0.6992597001070633
45 , 120 , 0.5930717183892275,0.781249317440715
45 , 130 , 0.6455323790942781,0.7203011858119709
45 , 140 , 0.6737442049093332,0.6089918793334348
45 , 150 , 0.660660820671841,0.6040399157353931
45 , 160 , 0.6572682458817918,1.1344573617509799
45 , 170 , 0.5753483760786847,0.7760733512674282
45 , 180 , 0.6544345584841352,0.6945870777000338
45 , 190 , 0.6166466704846342,0.6975260647608826
45 , 200 , 0.6495963706383336,0.704100571640589
45 , 210 , 0.665745507440722,0.644676394234621
45 , 220 , 0.49942195829782166,0.5004753290078131
45 , 230 , 0.5557099087865918,0.992374283565612
45 , 240 , 0.4870494111598043,0.6397385578447289
45 , 250 , 0.398459418221978,0.976238651786824
45 , 260 , 0.4915847852740542,0.5272096168720247
45 , 270 , 0.5190380471471285,0.450751629296549
45 , 280 , 0.32906038176913516,0.5274484794305668
45 , 290 , 0.5954176034663556,0.5143180818125977
45 , 300 , 0.5018477979025782,0.4154033778278428
45 , 310 , 0.6621441214987132,0.5067519221423852
45 , 320 , 0.5690356459051776,0.4184059323628209
45 , 330 , 0.6545068850038116,0.6596290053760662
45 , 340 , 0.767709170224908,0.5683819540000403
45 , 350 , 0.7340170674171473,0.7001838194899415
45 , 360 , 0.955049870853017,0.41590976200084606
45 , 370 , 0.9856004740956393,1.1213864216945357
45 , 380 , 1.0168174828820424,0.6731386070284139
45 , 390 , 0.793362655760294,0.3846014710678724
45 , 400 , 1.3546550359697052,0.5387019727500427
45 , 410 , 1.1781093388397177,0.3866117804533643
45 , 420 , 1.2360985819176296,0.3461338400503426
45 , 430 , 1.6700391303405435,0.30906348421827384
45 , 440 , 0.7843647504341128,0.39239938386274936
45 , 450 , 1.0342858894191653,0.33692743668484837
45 , 460 , 1.976001711635293,0.469872812336488
45 , 470 , 1.50516867188214,0.21725958457738806
45 , 480 , 0.8040970410289076,0.33813151251785317
45 , 490 , 0.15146707893576186,0.40641728842152686
45 , 500 , 1.0794866064422355,3.094642063581477
45 , 510 , 0.709657091078113,0.34252131424121457
45 , 520 , 0.5561318251448257,0.6767609926666746
45 , 530 , 0.25007039598588393,2.180530735081001
45 , 540 , 0.7562890577529565,0.49274826270158356
45 , 550 , 0.0,0.37928455348553286
45 , 560 , 0.5494922357395712,1.0512526222881786
45 , 570 , 0.5067862987131143,0.9637815133292055
45 , 580 , 0.4520350854085071,0.8071530244013384
45 , 590 , 0.30852602213098407,1.61681020105605
45 , 600 , 0.3401456050225362,0.3870510934651574
46 , 110 , 0.4622284040446827,0.7388803061021737
46 , 120 , 0.45754992800886696,0.744237117312339
46 , 130 , 0.47238239537445,0.7189024625032283
46 , 140 , 0.40301061291379114,0.6648584852193606
46 , 150 , 0.492499139459617,0.7795367068828815
46 , 160 , 0.5249523472381266,0.8242932894632412
46 , 170 , 0.46239630784246144,1.0184139515993103
46 , 180 , 0.4948491009605031,0.7601762040961227
46 , 190 , 0.5950258218993192,0.7771061620916784
46 , 200 , 0.5370541129570479,0.6304387362235739
46 , 210 , 0.5173270844818506,0.7085348524847742
46 , 220 , 0.49971512607426205,0.7598751227678775
46 , 230 , 0.5873979369292256,0.6484359637283189
46 , 240 , 0.44559717838835533,0.7564106845427301
46 , 250 , 0.46180238159733494,0.6472774866988674
46 , 260 , 0.4753648294547424,0.5421375151454698
46 , 270 , 0.5295225322360722,0.7391603846711017
46 , 280 , 0.43939520373090996,1.1240963936264565
46 , 290 , 0.376775657669288,0.7890082123955663
46 , 300 , 0.39297182535090747,0.6748327725992057
46 , 310 , 0.3843251948590007,0.6456673752769118
46 , 320 , 0.35717739183749,0.5215132863355849
46 , 330 , 0.4044903549876775,0.6691658145085401
46 , 340 , 0.43301323567357547,0.5462032172521354
46 , 350 , 0.29216688550464814,0.9655913155961147
46 , 360 , 0.34907203835455586,0.63886305985441
46 , 370 , 0.3710623407396795,0.7222310484043576
46 , 380 , 0.2899143127678939,0.5854259920287938
46 , 390 , 0.2920407454022103,0.6751936531925907
46 , 400 , 0.3280380510259905,0.5914688841617549
46 , 410 , 0.3061466284491978,0.9720830633132754
46 , 420 , 0.2975749833780007,0.602200957400547
46 , 430 , 0.3416534071095881,0.4962310911599514
46 , 440 , 0.25675884646838765,0.5800173738391398
46 , 450 , 0.29782600433698575,0.7113338091070892
46 , 460 , 0.2985651960847248,0.8060582470178852
46 , 470 , 0.23979721866533293,0.6037591431298489
46 , 480 , 0.3360814361129412,1.021457426401185
46 , 490 , 0.2909953722101404,0.49982297715085267
46 , 500 , 0.2818670499844065,0.7125978681971822
46 , 510 , 0.25201692542111526,0.5978743642865426
46 , 520 , 0.18275185911141353,0.5507832307665957
46 , 530 , 0.21312874343255694,0.5683914814247368
46 , 540 , 0.16581585443061506,1.101533427840144
46 , 550 , 0.2129711177035351,1.7769883591637547
46 , 560 , 0.1058426785722148,0.6117904297568997
46 , 570 , 0.28727230557016376,0.6573996576734549
46 , 580 , 0.1845015128351605,1.0227051371981695
46 , 590 , 0.15685689562640978,0.5134753146218443
46 , 600 , 0.22139185778880247,0.5743112590013106
49 , 110 , 0.5294969604102592,0.894889736954754
49 , 120 , 0.4757967174896332,0.7565178750670349
49 , 130 , 0.4747791806698167,0.9854814494162726
49 , 140 , 0.5230087411946899,0.7112541867329915
49 , 150 , 0.5439229886860942,0.7942629340878626
49 , 160 , 0.5426301404024183,0.753917304384934
49 , 170 , 0.49685258726183046,0.7027062994452473
49 , 180 , 0.49777752127994224,0.7706199991814925
49 , 190 , 0.5155541786558672,0.7238416277165162
49 , 200 , 0.5199561984682727,0.8024437936882318
49 , 210 , 0.5203498689796645,0.7886523028761154
