28 , 150 , 1,1,2,1,1,1,3,1,1,15,1,23,1,2,11,6,3,1,1,8,2,10,1,6,4,1,20,2,19,1,4,5,21,5,4,1,1,2,1,5,5,1,1,5,1,49,2,2,4,1,2,2,1,2,5,4,1,4,5,1,4,1,7,4,4,1,1,2,1,1,25,1,1,6,1,1,5,1,5,2,1,1,1,4,4,2,2,5,2,1,1,4,1,1,1,1,2,1,4,2,1,6,2,5,8,4,1,1,4,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,3,2,1
28 , 160 , 1,1,2,3,1,1,1,15,1,24,1,2,11,5,2,1,1,5,2,10,1,6,1,14,2,19,1,4,4,17,5,3,1,2,1,5,5,1,1,5,45,1,2,4,2,2,1,2,5,4,1,4,6,1,5,1,4,4,4,1,1,2,2,1,26,1,1,6,1,1,5,1,5,1,1,1,1,4,4,2,2,4,2,1,1,4,1,1,1,1,2,1,4,2,1,3,2,3,8,4,1,1,4,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,2,1
28 , 170 , 1,2,3,1,1,1,14,1,26,1,2,10,3,1,1,1,5,2,10,1,6,1,12,2,19,1,4,4,17,4,3,1,2,1,5,5,1,5,50,1,1,4,2,2,1,2,5,4,1,3,7,1,6,1,4,3,4,1,1,2,2,1,29,1,1,6,1,1,5,1,6,1,1,1,4,4,2,2,4,2,1,1,4,1,1,1,1,2,1,4,1,2,2,2,11,4,1,1,4,1,2,2,1,1,2,1,1,1,1,1,1,1,3,1,1
28 , 180 , 1,1,2,1,1,1,11,1,24,1,2,10,3,1,1,5,2,9,1,6,1,8,1,20,1,3,4,19,4,3,1,2,5,5,1,5,45,1,1,3,2,3,1,2,5,4,1,2,7,1,6,1,4,3,4,1,1,2,2,1,24,1,1,5,1,1,5,1,6,1,2,1,4,6,1,2,4,3,1,1,4,1,1,1,1,2,1,4,1,1,2,2,12,4,1,2,4,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
28 , 190 , 1,1,1,1,1,8,1,24,1,2,11,3,2,1,5,1,6,1,6,1,10,1,20,1,3,2,20,4,2,1,2,5,5,1,5,39,1,1,1,2,2,1,2,5,4,1,1,8,7,1,4,3,4,1,1,2,2,1,21,1,1,6,1,2,5,1,6,1,2,1,4,6,1,1,4,3,1,1,3,1,1,1,2,1,3,1,1,2,2,14,4,1,2,6,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
28 , 200 , 1,1,1,1,8,1,18,1,2,11,3,3,1,4,1,4,1,7,1,10,1,20,1,2,2,15,4,3,1,2,5,5,5,29,1,1,1,1,1,1,5,4,1,1,8,8,1,4,3,4,1,2,2,1,14,1,1,4,1,2,5,1,6,1,3,1,4,6,1,1,4,3,1,1,3,1,1,1,2,1,3,1,2,3,16,5,1,2,6,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
28 , 210 , 1,4,1,1,8,1,18,1,2,11,3,1,4,1,3,1,7,1,6,1,20,1,1,2,13,5,2,1,2,5,5,5,26,1,1,1,1,1,6,4,1,1,8,8,1,4,3,4,1,2,2,1,15,1,2,3,1,2,5,1,6,1,3,1,4,6,1,1,6,3,1,1,3,1,1,2,1,3,1,2,2,20,2,1,2,6,1,2,1,1,1,2,1,1,1,1,1,1,1,2
28 , 220 , 1,2,1,8,1,16,1,2,11,3,1,4,1,2,1,7,1,8,1,20,1,1,1,12,5,1,1,2,5,5,6,18,1,1,3,1,1,6,4,1,10,8,1,4,3,4,1,2,1,1,12,1,2,2,1,1,5,1,8,1,4,1,4,6,1,8,3,1,1,3,1,1,2,1,2,6,2,1,23,2,1,2,1,1,2,1,1,1,3,1,1,1,1,1
28 , 230 , 1,1,8,1,16,1,2,11,2,1,1,1,1,1,7,1,7,1,20,1,1,1,10,6,1,1,2,5,4,6,17,1,1,3,1,5,3,1,10,7,1,3,3,4,1,2,1,1,6,1,2,1,1,1,5,1,8,4,1,4,8,1,5,3,1,1,3,1,1,2,1,1,6,2,1,24,1,1,1,1,1,2,1,1,1,3,1,1,1,1
28 , 240 , 1,1,1,1,2,1,4,3,6,1,1,2,3,9,8,2,1,9,1,2,11,1,1,3,2,3,4,1,1,1,5,1,2,1,1,7,1,1,1,1,5,1,6,1,2,5,1,3,1,20,1,1,1,27,1,1,1,12,5,5,1,1,1,1,8,5,1,1,2,1,5,4,1,1,1,1,1,3,14,1,3,5,1,1
28 , 250 , 1,1,1,1,3,2,6,1,2,4,9,8,2,6,1,2,11,1,1,2,2,5,4,1,1,1,1,1,2,1,6,7,1,1,1,3,1,1,1,1,4,3,1,20,1,1,1,30,1,1,16,5,6,1,1,1,1,8,1,1,1,2,5,4,1,1,1,1,5,3,13,1,4,8,1,1
28 , 260 , 1,1,1,3,2,6,2,4,10,7,1,5,1,2,11,1,3,3,2,7,3,1,1,1,5,1,2,1,1,7,1,1,1,3,1,1,1,1,4,3,1,20,1,1,1,30,1,1,15,5,7,1,1,1,1,7,1,1,2,5,4,1,1,1,1,6,3,9,1,5,6,1,1
28 , 270 , 1,1,1,3,3,7,2,4,10,6,1,6,1,2,11,1,3,1,2,2,3,1,1,1,5,1,2,1,1,6,1,1,3,1,6,1,1,2,3,1,20,1,1,1,32,1,1,13,5,5,1,1,1,1,7,1,1,2,5,4,1,1,1,1,1,3,8,1,5,5,1
28 , 280 , 1,1,1,3,5,7,2,3,10,7,1,8,1,2,11,1,3,1,2,2,3,1,1,1,1,1,2,1,1,6,1,3,1,6,1,1,2,3,1,19,1,1,1,33,1,1,11,5,5,1,1,1,1,8,1,1,2,5,3,1,1,1,1,1,3,6,1,5,6,1
28 , 290 , 1,1,1,1,3,7,3,1,3,8,6,1,9,1,2,11,1,2,1,2,2,4,1,1,1,1,1,2,1,5,6,1,2,1,1,1,2,2,1,19,1,1,1,34,1,11,5,3,1,1,1,8,1,1,2,5,4,1,1,1,1,7,3,3,1,5,4,1
28 , 300 , 1,1,1,1,3,2,3,1,3,7,5,1,9,1,2,11,1,2,1,2,2,4,1,1,1,1,2,1,5,1,1,2,1,1,1,2,3,5,19,1,1,1,35,1,9,5,2,1,1,1,7,1,1,2,6,4,1,1,1,1,7,3,2,1,5,5,1
28 , 310 , 1,1,1,1,2,3,3,1,2,8,4,1,10,1,2,11,1,2,1,2,2,4,1,1,1,1,2,1,6,5,1,2,1,1,1,2,3,2,19,1,1,1,38,1,9,5,2,1,1,7,1,1,2,6,4,1,1,1,1,7,3,2,1,5,2,1
28 , 320 , 1,1,1,2,3,3,1,1,8,3,1,8,1,2,12,1,2,1,2,2,4,1,1,1,1,2,1,4,4,2,2,1,1,1,1,3,2,19,1,1,1,38,1,9,5,2,1,6,1,1,2,6,4,1,1,1,7,3,1,1,5,3
28 , 330 , 1,1,1,2,2,3,1,1,7,3,1,6,2,12,1,2,1,2,2,4,1,1,1,1,2,1,4,3,2,2,1,1,1,1,3,2,19,1,1,1,38,6,4,1,1,3,1,2,6,3,1,1,5,3,1,5
28 , 340 , 1,1,1,1,1,3,1,1,4,4,1,5,2,12,1,2,1,2,2,4,1,1,1,1,2,1,4,1,2,2,1,1,1,1,3,2,19,1,1,1,36,6,4,2,3,1,2,6,3,1,5,3,1,5
28 , 350 , 2,1,1,1,1,3,1,1,3,2,4,2,2,1,2,1,2,2,4,1,1,1,1,2,1,3,1,1,12,1,1,1,1,3,19,1,1,1,35,5,4,2,3,1,2,6,2,1,6,2,1,6
28 , 360 , 1,1,3,1,3,2,4,2,2,1,2,1,2,3,4,1,1,2,1,1,12,1,1,1,1,2,20,1,1,1,31,4,4,2,3,1,2,5,2,1,6,2,1,6
28 , 370 , 1,3,1,3,2,4,3,2,1,2,19,3,4,1,1,2,1,1,12,1,1,1,1,2,2,1,1,1,29,3,4,1,3,1,2,4,1,1,6,1,6
28 , 380 , 1,3,1,4,1,1,3,2,2,19,2,4,1,1,2,1,1,12,1,1,1,1,2,2,1,1,30,3,4,2,1,2,3,1,1,1,7,1,6
28 , 390 , 1,3,1,3,1,1,3,2,2,18,2,4,1,1,2,1,1,12,1,1,1,1,2,2,1,1,31,4,4,2,1,2,2,1,1,1,7,1,6
28 , 400 , 1,3,1,3,1,1,3,2,2,18,2,4,1,1,2,1,1,12,1,1,1,1,2,2,1,1,29,4,4,1,1,2,2,1,1,7,1,6
28 , 410 , 1,3,1,3,1,1,4,3,2,18,2,4,1,1,2,1,12,1,1,1,2,1,2,1,28,4,4,1,1,2,1,1,1,8,1,6
28 , 420 , 1,3,1,3,1,1,4,3,1,18,2,4,1,1,2,1,12,1,1,1,2,2,1,26,4,4,1,1,2,1,1,1,8,1,6
28 , 430 , 1,3,1,2,1,6,3,1,18,2,4,1,2,1,13,1,1,1,2,2,1,28,5,4,1,2,1,1,7,1,6
28 , 440 , 1,3,1,2,1,6,1,1,19,2,3,1,2,1,13,1,1,2,2,1,26,3,4,1,2,1,1,7,1,6
28 , 450 , 1,3,1,1,1,6,1,1,19,2,3,1,2,1,13,1,1,2,2,1,24,3,4,1,2,1,1,7,1,6
28 , 460 , 1,3,1,1,6,1,1,19,1,3,1,2,1,13,1,1,2,2,1,22,3,4,1,2,1,7,1,6
28 , 470 , 1,3,1,1,6,1,1,19,1,3,1,2,1,13,1,1,2,2,1,20,4,3,2,2,1,6,1,6
28 , 480 , 1,3,1,1,6,1,1,19,1,3,1,2,1,13,1,1,2,2,1,19,4,3,3,2,1,6,1,6
28 , 490 , 1,3,1,1,7,1,1,19,1,3,2,1,13,1,1,2,2,1,17,6,3,3,2,1,6,1,6
28 , 500 , 1,3,1,1,7,13,1,2,3,2,1,19,2,1,1,16,7,3,3,3,1,6,1,6
28 , 510 , 1,3,1,3,7,13,1,2,3,2,1,19,2,1,1,16,8,3,3,3,1,6,1,6
28 , 520 , 1,3,1,6,8,14,1,2,3,2,1,19,1,2,1,10,7,3,3,3,1,6,1,6
28 , 530 , 1,3,1,1,9,14,1,2,3,2,1,19,1,2,1,10,4,3,3,1,1,6,1,7
28 , 540 , 1,3,1,8,14,1,2,3,2,1,19,1,2,1,9,3,3,3,1,1,1,6,1,8
28 , 550 , 1,3,1,7,14,1,2,3,2,1,19,1,2,1,8,2,3,3,1,1,6,1,6
28 , 560 , 1,2,1,9,2,19,1,2,3,3,6,1,1,3,1,3,6,1,1,7,14
28 , 570 , 1,2,1,9,2,19,1,2,3,3,6,1,1,3,1,2,6,1,7,14
28 , 580 , 1,2,1,7,2,19,1,2,3,3,6,1,1,3,1,2,5,1,7,14
28 , 590 , 1,2,1,6,2,19,1,2,3,3,6,1,1,3,1,1,4,1,7,14
28 , 600 , 1,2,1,6,2,19,1,2,3,3,6,1,1,3,1,1,4,1,7,14
29 , 110 , 3,1,5,1,4,7,4,3,2,8,6,20,2,12,7,9,5,55,1,37,1,4,19,1,7,41,1,1,2,22,4,1,1,3,5,5,6,1,2,33,16,18,1,11,5,2,1,1,2,1,2,1,1,2,5,1,1,47,4,2,1,13,1,8,1,4,1,1,4,3,2,6,5,3,2,2,2,1,4,3,3,16,2,6,1,1,1,2,1,3,6,1,7,1,6,2,1,1,1,8,2,1,1,1,13,1,1,1,3,5,1,2,1,1,1,2,2,1,2,5,8,4,1,2,1,13,3,1,2,6,1,2,1,2,3,4,4,1,1,6,2,3,1,4,3,1,1,3,2,1,2,6,1,1,1,2,1,1,1,2,1,1,12,2,1,1,1,1,1,1,24,1,4,3,1,1,2,1,1
29 , 120 , 3,1,5,4,7,3,3,2,8,5,20,3,14,7,9,5,53,1,38,1,4,22,1,7,35,1,2,2,20,4,1,1,3,5,3,6,1,2,35,14,19,1,11,6,3,1,1,2,1,2,1,2,5,1,1,58,2,1,1,12,6,1,4,1,1,5,3,2,7,8,3,3,2,1,1,4,4,3,22,1,6,1,1,1,2,1,3,8,1,6,1,6,2,1,1,1,7,2,1,1,1,15,1,1,3,5,2,1,1,1,2,1,2,9,10,4,1,2,1,14,3,1,2,6,1,2,1,1,3,4,6,1,1,7,2,3,1,4,3,1,3,2,1,3,5,1,1,3,1,1,2,1,9,2,2,1,1,1,1,27,1,2,3,1,1,2,1,1
29 , 130 , 3,1,5,4,4,2,3,2,8,3,24,4,17,7,9,5,46,26,1,4,22,1,7,28,1,2,2,19,4,1,1,3,5,2,6,1,2,39,13,21,12,4,1,1,1,2,1,2,1,2,5,2,54,2,1,1,13,5,2,1,1,5,3,2,7,9,1,3,2,4,1,4,4,3,18,1,7,1,1,1,2,1,3,10,1,5,6,2,1,1,1,6,2,1,1,1,17,1,1,3,5,2,1,1,1,2,1,1,9,14,4,2,1,16,3,1,1,6,1,2,1,3,5,6,1,1,7,3,3,1,4,3,1,3,2,1,4,1,1,3,1,2,1,9,2,2,1,1,1,1,30,1,2,2,1,1,2,1,1
29 , 140 , 3,1,4,4,4,1,3,6,3,24,1,20,7,9,5,35,23,1,4,23,1,7,24,1,2,1,21,4,1,3,4,2,6,1,1,43,7,25,13,7,1,1,1,2,1,1,1,2,5,2,57,3,1,1,11,5,2,1,1,5,3,2,6,5,1,3,2,4,1,4,4,4,8,11,1,1,1,3,1,3,10,1,4,6,1,1,1,1,4,2,1,1,1,17,1,1,3,6,2,1,1,2,1,10,9,4,2,1,16,4,2,5,1,2,3,5,3,1,1,6,3,3,4,3,1,3,2,1,4,1,3,1,2,1,10,2,2,1,1,1,1,31,1,1,1,1,1,1,1,1
29 , 150 , 2,3,4,4,2,3,2,21,2,26,7,9,5,27,21,1,4,18,1,7,16,1,2,1,16,4,3,4,1,6,1,38,5,31,11,4,1,1,1,2,1,1,1,2,5,2,52,1,1,11,5,2,2,1,5,2,2,6,5,3,2,4,3,4,4,5,8,9,1,1,3,1,3,11,2,3,6,1,1,2,2,1,1,16,1,1,4,7,2,1,1,2,1,10,10,4,2,1,14,5,2,5,1,2,3,5,3,1,1,7,3,3,5,2,1,3,2,1,4,1,2,1,2,1,10,2,2,1,1,32,1,1,1,1,1,1,1
29 , 160 , 2,3,4,4,2,2,2,17,1,29,7,9,4,23,15,1,4,16,1,7,7,1,2,1,21,4,3,4,1,5,1,40,5,33,10,3,1,1,2,1,1,2,5,51,1,1,9,4,2,1,1,5,2,2,6,9,3,1,6,1,4,4,5,11,10,1,1,3,1,3,13,2,5,6,1,1,1,2,1,1,15,1,2,7,2,1,1,3,1,12,7,4,2,1,12,5,2,4,1,2,3,5,3,1,1,9,3,4,5,2,1,3,2,1,4,1,2,1,2,1,9,2,2,1,1,35,1,1,1,1,1,1,1
29 , 170 , 2,2,4,3,1,2,2,13,1,30,7,9,4,17,7,4,13,1,7,4,1,2,1,22,4,3,4,1,5,1,35,1,34,10,3,1,2,1,1,1,5,49,1,1,6,4,2,1,1,4,2,2,6,5,3,2,7,1,4,4,6,3,9,1,1,3,1,3,13,2,7,6,1,1,1,2,1,1,15,1,7,2,1,1,3,1,13,9,4,2,1,7,6,2,4,1,2,3,5,2,1,1,9,3,5,5,1,1,3,2,4,1,1,1,2,1,6,2,2,1,39,1,4,1,2,1,1,1
29 , 180 , 3,2,4,2,1,2,2,13,1,30,7,9,4,8,8,4,16,1,7,4,2,1,19,4,3,4,1,5,1,40,5,35,11,2,1,2,1,1,1,6,57,1,1,7,4,2,1,1,4,2,2,6,5,3,1,9,1,4,4,8,2,6,1,1,3,1,3,14,2,6,7,1,1,1,2,1,1,15,1,7,2,1,1,1,1,13,11,5,2,1,8,6,2,4,1,2,3,5,2,1,1,9,3,5,5,1,1,3,2,4,1,1,1,2,1,6,2,2,1,50,1,1,1,2,1,1
29 , 190 , 3,2,4,2,1,2,14,2,32,7,9,4,6,3,4,14,1,7,3,2,1,16,4,3,3,1,4,1,41,3,37,13,2,1,2,1,1,7,57,1,7,3,2,1,1,4,2,2,6,4,3,9,4,4,7,2,6,1,1,3,1,3,14,2,5,7,1,1,1,2,1,1,11,1,7,3,1,1,1,1,8,13,5,2,1,5,6,3,4,1,2,3,5,1,1,1,7,3,5,5,1,1,3,2,4,1,1,2,1,6,2,2,1,52,1,1,1,2,1,1
29 , 200 , 3,2,4,1,1,2,10,23,7,9,3,2,2,4,12,1,7,1,2,1,14,4,3,3,1,3,1,35,1,40,9,1,2,1,1,7,50,5,2,1,1,4,2,2,7,2,4,10,4,4,5,2,5,1,1,3,1,3,15,2,4,8,1,1,1,2,1,1,6,1,6,3,1,1,1,1,5,14,5,2,1,4,6,3,4,1,2,3,5,1,1,5,3,6,5,1,1,3,2,5,1,1,2,1,4,2,2,1,57,1,3,1,2,1
29 , 210 , 3,2,4,2,9,20,7,9,2,2,1,4,1,8,1,7,1,2,10,4,3,3,1,2,1,31,1,38,5,1,2,1,1,7,46,2,1,1,1,4,2,2,7,2,4,8,4,4,3,2,3,1,1,4,1,3,15,2,4,8,1,1,1,2,1,1,5,1,5,3,1,1,1,1,5,16,5,2,4,10,3,3,1,2,3,5,1,5,2,6,5,1,1,3,2,5,1,2,2,1,4,2,2,1,59,1,3,1,1,2
29 , 220 , 3,2,4,2,11,21,7,9,2,2,1,4,1,5,2,7,2,2,5,4,4,4,1,1,1,30,1,36,5,1,2,1,1,7,38,1,2,1,3,2,2,7,1,5,9,4,4,1,1,4,1,3,1,3,19,3,5,10,1,1,2,1,1,3,1,4,3,1,1,1,1,5,19,5,2,5,11,3,3,1,1,3,6,1,5,7,5,1,1,3,2,5,1,3,2,1,4,2,2,61,1,3,1,1,2
29 , 230 , 3,2,4,2,6,19,7,9,2,1,1,4,1,6,2,7,2,1,5,4,4,4,1,1,1,29,1,35,4,1,2,1,1,7,31,1,2,1,3,2,2,7,1,4,9,4,4,1,4,1,3,1,2,19,3,4,9,1,1,2,1,1,3,1,3,3,1,1,1,1,3,20,5,2,6,11,3,1,1,1,3,7,1,5,8,5,1,1,3,2,5,1,3,2,1,4,2,2,58,1,3,1,1,2
29 , 240 , 3,2,4,2,5,20,6,9,2,1,4,4,3,7,1,1,3,4,4,4,1,1,30,1,39,4,1,2,1,1,7,29,1,1,1,1,2,2,7,4,9,4,4,1,3,1,2,2,2,20,3,4,11,1,1,2,1,1,2,1,3,3,1,1,1,3,23,5,2,3,11,3,1,1,1,3,8,1,6,8,5,1,1,3,2,6,1,3,3,1,4,2,2,62,1,2,1,1,2
29 , 250 , 3,2,4,2,6,22,6,9,2,2,3,3,1,7,1,3,4,4,4,1,1,28,1,44,3,1,2,1,1,7,27,1,1,1,1,2,2,8,3,9,4,4,1,3,1,2,2,2,21,3,3,13,1,1,2,1,1,2,1,3,3,1,1,1,3,23,5,1,2,3,12,3,1,1,1,3,8,1,6,8,5,1,1,3,2,6,1,3,3,1,4,2,2,65,1,1,1,2
29 , 260 , 3,1,4,2,5,26,6,9,2,1,2,2,1,8,1,2,4,4,4,1,1,25,1,49,3,2,1,1,7,27,1,1,1,2,2,8,3,9,4,4,1,3,1,2,2,2,23,3,3,15,1,1,2,1,1,2,1,3,3,1,1,1,2,25,5,2,3,13,3,1,1,1,3,8,1,7,8,5,1,1,4,2,7,1,3,3,1,5,2,2,66,1,1,2
29 , 270 , 3,1,4,2,5,22,6,9,2,1,1,1,1,7,1,2,5,4,4,1,1,22,1,53,4,2,1,1,7,25,1,1,3,2,8,3,10,4,4,1,1,2,2,2,18,3,3,21,1,1,2,1,1,2,2,3,3,1,1,1,2,25,2,2,3,15,3,1,1,3,8,1,5,9,5,1,1,4,2,7,1,4,3,1,4,2,2,67,1,1,2
29 , 280 , 3,4,3,4,21,6,9,2,1,1,1,1,7,1,1,4,4,4,1,1,19,53,4,2,1,1,7,24,1,1,3,2,8,3,12,4,4,1,1,3,2,2,15,3,4,22,1,1,2,1,1,2,2,3,3,1,1,1,2,24,2,2,5,15,3,1,1,3,8,1,4,9,5,1,1,4,2,7,4,3,1,4,2,2,64,1,2
29 , 290 , 3,4,3,3,21,7,9,2,1,1,1,7,1,1,4,4,4,1,1,19,54,4,2,1,1,9,18,1,1,3,2,8,3,14,4,4,1,1,3,2,2,12,3,4,23,1,1,2,1,1,1,2,3,3,2,1,2,24,2,2,5,15,3,1,1,3,8,1,5,10,5,1,1,4,2,7,4,3,1,5,2,2,64,1,2,1
29 , 300 , 3,4,3,3,24,7,9,2,1,1,1,7,1,1,4,4,4,1,1,18,54,4,1,2,1,1,9,14,1,1,3,2,8,2,14,5,4,1,3,2,2,11,3,3,23,1,1,2,1,1,2,3,3,2,1,1,30,2,2,5,15,3,1,1,3,8,1,6,10,5,1,1,4,2,1,7,5,3,1,6,2,2,69,1,2,1
29 , 310 , 1,3,7,1,1,4,3,1,34,2,3,8,3,15,3,3,5,1,24,7,9,2,4,1,4,1,1,1,1,1,6,3,2,1,11,2,8,7,4,1,2,5,2,10,3,2,3,1,1,1,24,7,4,1,11,15,1,1,62,2,2,5,16,1,2,2,1,2,2,1,1,1,1,1,4,1,2,9,2,2,3,69,1,5
29 , 320 , 1,3,7,1,4,3,4,33,2,3,8,3,15,3,4,1,24,18,10,2,4,1,2,1,1,7,5,3,2,1,10,2,8,8,1,2,5,4,8,3,2,3,1,1,1,26,8,4,1,11,17,1,1,62,2,76,4,1,1,2,1,1,1,2,2,1,2,1,1,4,2,9,2,2,1,4,1,1,5,5
29 , 330 , 1,2,8,1,4,3,4,40,2,3,8,3,17,3,5,1,25,20,10,2,4,1,2,1,1,7,5,3,2,1,9,2,8,8,1,2,5,4,7,3,2,3,1,1,1,28,9,4,1,11,14,1,1,72,2,77,4,1,1,2,1,1,1,2,2,1,2,1,1,4,2,10,2,2,1,2,1,1,5,5
29 , 340 , 1,2,6,1,4,3,4,34,2,3,8,2,18,3,3,1,27,19,10,2,4,1,3,1,7,10,3,2,1,8,2,9,8,1,2,5,4,8,3,2,3,1,1,1,28,9,4,1,14,13,1,1,77,2,73,5,1,1,2,1,1,1,2,2,1,1,1,1,4,3,10,3,2,1,2,1,1,4,5
29 , 350 , 2,6,1,4,3,4,25,2,3,9,2,6,2,1,1,25,20,10,2,4,1,3,1,7,7,3,4,1,8,2,2,8,1,2,6,4,9,3,2,3,1,1,1,30,9,4,1,17,12,1,1,81,2,71,5,1,1,2,1,1,1,2,2,1,1,1,2,1,4,3,11,2,2,1,1,1,2,24
29 , 360 , 2,6,1,4,3,4,22,2,3,9,2,6,4,1,1,24,21,10,2,4,1,3,2,6,7,3,2,8,2,2,8,2,2,7,4,11,3,3,1,1,33,10,4,1,19,10,1,86,2,63,5,1,1,2,1,1,1,3,2,1,1,1,2,1,4,3,11,2,2,1,1,2,29
29 , 370 , 2,6,1,4,3,4,18,2,9,2,6,5,1,1,26,21,10,2,4,1,3,2,6,8,3,1,6,2,2,8,1,2,7,4,13,3,3,2,1,37,9,4,1,19,10,1,87,2,46,5,1,1,1,1,3,2,1,1,1,2,1,4,3,12,2,2,2,1,2,32
29 , 380 , 1,6,1,4,3,3,15,2,9,2,6,4,1,24,23,10,2,4,1,4,1,6,7,1,4,6,2,2,7,1,2,7,2,13,2,3,2,1,38,10,1,1,21,10,1,1,82,2,40,4,1,1,1,3,2,1,1,1,2,1,4,3,12,4,2,2,1,36
29 , 390 , 1,6,4,3,3,16,2,8,2,39,2,1,23,26,10,2,4,1,2,2,6,8,1,4,8,2,2,7,1,2,7,2,14,2,3,2,1,40,10,1,1,19,9,1,1,91,2,29,3,1,1,1,3,2,1,1,1,1,4,3,11,5,2,2,1,6
29 , 400 , 1,6,5,3,2,12,2,8,2,40,1,20,27,10,2,4,1,2,3,6,6,1,4,5,2,1,6,1,1,6,2,15,2,3,2,1,42,9,1,1,20,6,1,1,82,2,25,3,1,1,3,2,1,1,1,1,4,3,11,5,2,2,1,5
29 , 410 , 1,6,5,3,2,11,2,7,1,44,1,18,27,11,3,4,1,2,3,6,5,1,4,6,2,1,5,1,1,5,2,15,2,3,2,1,44,9,1,1,19,5,1,1,86,2,21,3,1,1,3,2,1,1,1,4,3,11,5,2,2,1,4
29 , 420 , 1,6,5,3,2,9,2,7,1,45,1,18,26,11,1,4,1,2,3,6,4,1,4,7,2,1,5,1,1,5,2,16,2,3,2,1,47,7,1,1,19,5,1,1,97,2,20,3,1,1,3,2,1,1,1,4,3,10,7,2,2,2,4
29 , 430 , 1,6,5,3,2,8,2,7,1,46,1,20,25,11,4,1,2,3,6,3,1,4,7,2,1,5,1,1,6,2,16,2,3,2,1,52,7,1,1,20,5,1,98,2,17,2,1,1,3,3,1,1,1,4,3,9,7,2,2,2,4
29 , 440 , 1,6,5,2,5,2,5,7,44,1,21,27,11,4,1,2,3,6,3,1,4,3,2,1,4,1,1,6,2,16,2,3,2,1,53,8,1,1,20,3,1,103,2,19,2,2,1,3,3,1,1,1,4,3,9,7,2,2,2,5
29 , 450 , 1,6,5,2,4,2,5,11,46,1,21,27,11,4,1,2,3,6,3,1,4,3,2,1,4,1,1,7,2,16,1,2,2,1,60,6,1,1,25,3,1,114,2,11,2,1,3,3,1,1,1,4,3,10,8,2,2,2,5
29 , 460 , 1,6,5,2,3,2,6,12,47,1,19,26,11,4,1,2,3,6,2,1,4,3,2,4,8,2,16,1,2,1,1,63,6,1,1,29,3,1,112,2,8,1,1,3,3,1,1,1,4,3,10,7,2,2,2,4
29 , 470 , 1,6,5,2,3,2,6,12,50,1,19,27,11,4,1,2,3,6,1,1,4,3,2,3,7,2,16,1,2,1,1,66,6,1,1,28,3,1,119,2,9,1,1,3,3,1,1,1,4,3,10,6,2,2,1,3
29 , 480 , 1,6,5,3,1,2,6,13,52,1,21,28,11,5,1,2,3,6,1,4,3,2,3,7,2,17,2,1,1,74,7,1,1,30,2,1,123,2,11,1,1,3,3,1,1,1,4,3,10,7,2,2,3
29 , 490 , 1,6,5,3,1,2,6,13,58,1,21,27,11,5,1,2,3,6,1,4,3,2,3,8,2,18,2,1,1,79,7,1,1,31,2,1,124,2,8,1,2,3,3,1,1,1,4,3,10,7,2,2,2
29 , 500 , 1,6,5,3,1,2,5,14,55,1,16,24,11,5,1,3,3,6,1,4,2,3,7,2,19,2,1,1,85,8,1,1,38,2,1,130,2,7,1,2,3,3,1,1,4,3,10,4,2,2,2
29 , 510 , 6,5,2,2,2,5,15,1,1,14,24,11,5,1,3,3,5,1,4,2,3,8,2,19,2,1,1,91,8,1,1,43,2,1,133,2,7,1,2,3,3,1,3,3,10,4,2,2,57
29 , 520 , 6,5,2,1,2,1,15,61,1,16,24,11,5,1,3,3,5,1,3,2,3,8,2,20,2,1,1,93,6,1,1,46,2,1,125,2,4,1,2,3,3,1,4,3,10,3,2,2
29 , 530 , 6,5,2,1,2,1,1,69,1,11,23,11,5,1,3,5,1,3,2,1,7,2,20,1,1,1,102,5,3,1,47,1,1,125,2,15,1,2,3,3,1,4,3,10,3,2,2,3
29 , 540 , 6,5,2,1,2,1,1,73,1,12,5,11,5,1,3,23,1,3,2,1,7,2,21,1,1,1,103,5,2,1,53,1,1,122,2,18,3,3,1,4,3,11,3,2,2,1
29 , 550 , 6,5,1,1,2,1,1,77,1,11,5,11,5,1,3,24,1,3,2,1,5,1,22,1,1,102,5,2,1,57,1,1,121,2,19,3,3,1,4,3,11,2,2,2,1
29 , 560 , 6,5,1,2,1,1,84,1,9,4,11,5,1,3,22,3,1,5,1,23,1,1,91,5,1,1,36,1,1,124,2,18,3,3,1,2,3,12,2,2,2,1
29 , 570 , 6,5,1,2,1,1,84,9,4,11,5,1,3,24,3,1,4,1,5,1,1,94,4,1,1,37,1,1,94,2,16,3,3,1,2,3,12,2,2,2,1
29 , 580 , 6,5,1,2,1,1,89,8,4,11,5,1,3,2,3,1,4,1,5,1,1,93,3,1,1,42,1,1,96,2,1,23,3,3,1,2,3,12,17,2
29 , 590 , 6,5,1,2,1,1,89,7,4,11,5,1,3,2,4,3,1,5,1,1,95,3,1,1,47,1,1,95,2,1,25,3,3,1,2,3,13,18,2
