39 , 170 , 0.12727511661856408,0.17167658906483083
39 , 180 , 0.10732627263320041,0.21679372244981943
39 , 190 , 0.1596986342810784,0.10618490875992903
39 , 200 , 0.20239285748444566,0.13971009150371444
39 , 210 , 0.15471790550886774,0.11909060986752103
39 , 220 , 0.1362212113790144,0.1967975665457013
39 , 230 , 0.30596859906993407,0.15259810470724963
39 , 240 , 0.3608601301328063,0.2343845745245041
39 , 250 , 0.20676289677685825,0.2541271819008601
39 , 260 , 0.262878938901465,0.2525217571645061
39 , 270 , 0.25281239391524746,0.31168993635132847
39 , 280 , 0.33047954397228685,0.40441199733315353
39 , 290 , 0.3367942948240525,0.22056722843057683
39 , 300 , 0.28916983902825216,0.6177874170157068
39 , 310 , 0.5015693853852504,0.4608927965343158
39 , 320 , 0.49595308304204944,0.22700810965273177
39 , 330 , 0.21886369336350342,0.47799319899523124
39 , 340 , 0.3363145065269835,0.2789347686249393
39 , 350 , 0.45367888356683445,0.35055668416316443
39 , 360 , 0.31233992122343907,0.5543254407705405
39 , 370 , 0.6355364322652578,0.30133400480715156
39 , 380 , 0.49001807389325386,0.7554351148855125
39 , 390 , 0.5246729735911119,0.43453258741765316
39 , 400 , 0.25908443424881655,0.43580009761838745
39 , 410 , 0.31037520803532626,0.4654653572589461
39 , 420 , 0.27899514451083673,0.3970519912084156
39 , 430 , 0.3034211345292167,0.5071631773210902
39 , 440 , 0.45688179508647764,0.47496600337674055
39 , 450 , 0.384573493963421,0.3758469157889886
39 , 460 , 0.3657737717093818,0.2654907827191918
39 , 470 , 0.32906884269293835,0.3621228895953569
39 , 480 , 0.4610008164458058,0.1472344930865399
39 , 490 , 0.44661070579334594,0.5336031623582118
39 , 500 , 0.48067592851765273,0.7970269671249771
39 , 510 , 0.5162793006242659,0.38961369314130717
39 , 520 , 0.391979617122658,0.3671629442598504
39 , 530 , 0.34160731259655486,0.4552283719266145
39 , 540 , 0.35035889055916614,0.3241403450424448
39 , 550 , 0.3439098652545009,0.6374899105063068
39 , 560 , 0.23755301807172968,0.44076434454514196
39 , 570 , 0.3374409043458429,0.3751524775537345
39 , 580 , 0.31952386930335647,0.19359789769793803
39 , 590 , 0.27370143244702266,0.27383883641308615
39 , 600 , 0.3439098652545009,0.34096151511342876
40 , 110 , 0.2661604073461479,0.182150164199198
40 , 120 , 0.32873571638312754,0.22960937342610988
40 , 130 , 0.27751457200479124,0.21567869388208882
40 , 140 , 0.3143584092954625,0.11943005741547093
40 , 150 , 0.3334639623517508,0.1444202117193833
40 , 160 , 0.32159875200412114,0.23586816278920272
40 , 170 , 0.25310075435226614,0.25315441288243345
40 , 180 , 0.24040513362699864,0.15528352678551535
40 , 190 , 0.3054338365885057,0.23721338204285708
40 , 200 , 0.31898416802405627,0.18258640448208802
40 , 210 , 0.33605306567494586,0.24582483177075432
40 , 220 , 0.2581158885522705,0.23507756565429766
40 , 230 , 0.3213070880952051,0.14969770457593543
40 , 240 , 0.2840571231320222,0.27620961789403065
40 , 250 , 0.2711686623132725,0.14578690233965647
40 , 260 , 0.2508935270223079,0.392431021057495
40 , 270 , 0.2780958152656395,0.14742810135016798
40 , 280 , 0.3094030858551928,0.1907567351390414
40 , 290 , 0.205402068585385,0.35079715749978785
40 , 300 , 0.3082959026063107,0.2658271966295859
40 , 310 , 0.13601698788509323,0.22743736338938045
40 , 320 , 0.2731745219315066,0.1662515512821964
40 , 330 , 0.30064062261707347,0.32901546935648657
40 , 340 , 0.25731909104029094,0.32772431882285114
40 , 350 , 0.223299795461153,0.24587238680258683
40 , 360 , 0.16433137218491217,0.544968825228271
40 , 370 , 0.31186058655421195,0.26530352579365934
40 , 380 , 0.384666776942839,0.23032163774589773
40 , 390 , 0.38025682607136513,0.18654587868607891
40 , 400 , 0.40119383788006224,0.10288457107933392
40 , 410 , 0.30514231601185043,0.23087671238006996
40 , 420 , 0.15511216046584952,0.2519968838770808
40 , 430 , 0.10031436744204401,0.22363557279872925
40 , 440 , 0.0,0.0
40 , 450 , 0.0,0.0
40 , 460 , 0.0,0.0
40 , 470 , 0.0,0.0
40 , 480 , 0.0,0.0
40 , 490 , 0.0,0.0
40 , 500 , 0.0,0.0
40 , 510 , 0.0,0.0
40 , 520 , 0.10031436744204401,0.029933553670795567
40 , 530 , 0.2415327842861889,0.3749829349071554
40 , 540 , 0.0,0.0
40 , 550 , 0.0,0.0
40 , 560 , 0.0,0.23317039268260792
40 , 570 , 0.2485877697579967,0.21814538062743946
40 , 580 , 0.10031436744204401,0.3400187053287021
40 , 590 , 0.03570488610055532,0.02774714812837355
40 , 600 , 0.12900110991847918,0.07539074736115545
41 , 110 , 0.07583196052397902,0.23967308953995176
41 , 120 , 0.22618467791908026,0.25258556758479256
41 , 130 , 0.20401592501100196,0.3071499549438065
41 , 140 , 0.3600119306862313,0.1834575625800906
41 , 150 , 0.5766746293651909,0.38975911792553175
41 , 160 , 0.6290218532111979,0.48977585486281433
41 , 170 , 0.9010231854571801,0.24413852470372652
41 , 180 , 1.0104103071276573,0.3439065652751126
41 , 190 , 0.6134393590377503,0.3467127303942958
41 , 200 , 1.6044324370352854,0.6249236659130862
41 , 210 , 2.2303537386856873,1.0363521667551507
41 , 220 , 1.8797254175530804,0.5462881695000477
41 , 230 , 1.21357436103915,2.078318650917146
41 , 240 , 1.21357436103915,2.709511291351455
41 , 250 , 3.288193434130204,2.0205496730569843
41 , 260 , 0.4069169677423269,0.7924812503605707
41 , 270 , 0.13968656112719946,1.0
42 , 110 , 0.21825272675913163,0.2865520416726125
42 , 120 , 0.0707821499998667,0.19124429673643142
42 , 130 , 0.2076541377243506,0.2734587321993176
42 , 140 , 0.09712070594410702,0.282084669405352
42 , 150 , 0.14259356971369122,0.2695868369638124
42 , 160 , 0.1280471279870896,0.20985437526737052
42 , 170 , 0.0,0.14239026878865826
42 , 180 , 0.15505110976404324,0.21114793623760728
42 , 190 , 0.10841762155114275,0.09653002444627613
42 , 200 , 0.13652145911391297,0.17889832024984878
42 , 210 , 0.15505110976404324,0.15563549295638182
42 , 220 , 0.18986529729619914,0.21643365067008774
42 , 230 , 0.23815818244322104,0.17910323677194606
42 , 240 , 0.23815818244322104,0.16490974616144527
42 , 250 , 0.4557832365183995,0.21210478877671213
42 , 260 , 0.12274470817652125,0.23102516190238814
42 , 270 , 0.0,0.2541501178071891
42 , 280 , 0.0,0.2693884915802941
42 , 290 , 0.0,0.23482719962164128
42 , 300 , 0.10808737617081106,0.14520167640892193
42 , 310 , 0.15824545151649227,0.2296641995033492
42 , 320 , 0.37022236964636823,0.19707195715009687
42 , 330 , 0.1651355613867054,0.39031202895428535
42 , 340 , 0.1937627628141792,0.15229768737575847
42 , 350 , 0.33123963087429315,0.42724297821813434
42 , 360 , 0.3978810629729598,0.3081301427714092
42 , 370 , 0.3978810629729598,0.26209858744405173
42 , 380 , 0.0,0.31859984467319685
42 , 390 , 0.0,0.1512284486523833
42 , 400 , 0.0,0.25311208381922307
42 , 410 , 0.33123963087429315,0.1937659523882353
42 , 420 , 0.3978810629729598,0.23664411691492918
42 , 430 , 0.3978810629729598,0.21254120246125732
42 , 440 , 0.3812798886641678,0.031912649717529974
42 , 450 , 0.0,0.18843807658407383
42 , 460 , 0.0,0.0657760414201356
42 , 470 , 0.1953004999444732,0.3841061369040611
42 , 480 , 0.2604279766493878,0.22841403695394583
42 , 490 , 0.0,0.24350154787225764
42 , 500 , 0.5750426514783471,0.6006374871140936
42 , 510 , 0.3605113052077895,0.6898726041600297
42 , 520 , 0.33123963087429315,0.35412654120037845
42 , 530 , 0.6485979751837688,0.4528209797950946
42 , 540 , 0.5645194449019256,0.26860579506540777
42 , 550 , 0.5742305093405043,0.806427057570445
42 , 560 , 0.2230344371476756,0.543228434750566
42 , 570 , 0.5250023936884723,0.19406870968787854
42 , 580 , 0.6043143258118435,0.4767016096573671
42 , 590 , 0.4834624137970634,0.33892444430382673
42 , 600 , 0.454190739463567,0.6922008569389309
43 , 110 , 0.04915140517433903,0.18004399297922125
43 , 120 , 0.12978260505348818,0.11594580132901423
43 , 130 , 0.09696054718056629,0.1350727700268456
43 , 140 , 0.05382144939844025,0.15652583780544801
43 , 150 , 0.2001001305174157,0.1035490421477986
43 , 160 , 0.14308086218109758,0.15009750617615386
43 , 170 , 0.09184260859689058,0.25193907206112126
43 , 180 , 0.13529277988443092,0.27997987386527656
43 , 190 , 0.15454526292978513,0.19572686074514015
43 , 200 , 0.05859985475593433,0.21158016730671017
43 , 210 , 0.08020978317381086,0.20829388364626344
43 , 220 , 0.12834180576123122,0.10206207414001753
43 , 230 , 0.13431868010025105,0.21158713790413528
43 , 240 , 0.10036080380116634,0.12505851983388863
43 , 250 , 0.1324116186180147,0.08817687939403591
43 , 260 , 0.1312281759474607,0.14748942435876441
43 , 270 , 0.08802118800103022,0.17677264484910055
43 , 280 , 0.14121780983450105,0.24297655321065192
43 , 290 , 0.2180890894649389,0.1990358785286729
43 , 300 , 0.2553987760760462,0.20788398012817982
43 , 310 , 0.1253092781931664,0.2998641384949975
43 , 320 , 0.14695754507565742,0.13176439898356002
43 , 330 , 0.21384141627025038,0.2722267083615378
43 , 340 , 0.10627970155546061,0.19906523264437553
43 , 350 , 0.14695754507565742,0.08091598512233007
43 , 360 , 1.2206340457288412e-32,0.09441732260743695
43 , 370 , 1.2206340457288412e-32,0.12657058171294505
43 , 380 , 1.2206340457288412e-32,0.0316189790361889
43 , 390 , 0.08868625552395921,0.21545068005174878
43 , 400 , 0.05470356618436198,0.1736393384984729
43 , 410 , 0.09317890603559188,0.16672367849373348
43 , 420 , 0.03867274014655043,0.20462405405175804
43 , 430 , 0.054506165889041475,0.18985590955134754
43 , 440 , 0.0748658873474438,0.17805405994911858
43 , 450 , 0.08966906561468073,0.19148942749920858
43 , 460 , 0.08966906561468073,0.21453311369896164
43 , 470 , 0.08966906561468073,0.0742379915928309
43 , 480 , 0.08966906561468073,0.12249290503844985
43 , 490 , 1.2206340457288412e-32,0.1566789953301139
43 , 500 , 0.054506165889041475,0.037227502280561785
43 , 510 , 0.08966906561468073,0.17033553239694763
43 , 520 , 0.08966906561468073,0.15605286017146344
43 , 530 , 1.2206340457288412e-32,0.05489133159272754
43 , 540 , 0.1120908816382603,0.27218218296511565
43 , 550 , 0.1303029004802975,0.3359763623565996
43 , 560 , 0.12499625672627765,0.08110938197528861
43 , 570 , 0.19132092076809296,0.3204835890914137
43 , 580 , 0.2210120510355881,0.09179063599268039
43 , 590 , 0.06362121453855048,0.3122678910520031
43 , 600 , 0.09317890603559188,0.25016929897733536
44 , 110 , 0.15290977962000823,0.16936227510356483
44 , 120 , 0.09941571826542996,0.14526339340271732
44 , 130 , 0.14751248206629564,0.12275334083854068
44 , 140 , 0.2526114914487066,0.1923079085160832
44 , 150 , 0.2661489293019429,0.2458860767731305
44 , 160 , 0.2279898411258262,0.16765035247120966
44 , 170 , 0.31043415503066374,0.1775195614691857
44 , 180 , 0.3192820535835679,0.2550243950732743
44 , 190 , 0.3530781540986245,0.18319370591832493
44 , 200 , 0.28219554723557866,0.23467414427883462
44 , 210 , 0.23639722216165918,0.13173847564643199
44 , 220 , 0.2656768713643463,0.15679313362795033
44 , 230 , 0.1849210468071745,0.20204901811019269
44 , 240 , 0.2723950537020131,0.18950917422906002
44 , 250 , 0.3532347125269648,0.1300850248596522
44 , 260 , 0.39441092629461605,0.19180981702311084
44 , 270 , 0.1285862764924153,0.2914096714306833
44 , 280 , 0.15051623879090312,0.1767400387456348
44 , 290 , 0.24674280095751175,0.20113374913050444
44 , 300 , 0.14234822522234286,0.2645882617908248
44 , 310 , 0.241274358553677,0.20032660185304127
44 , 320 , 0.32117668031613517,0.5297591966711903
44 , 330 , 0.31222846867110166,0.3909179138386752
44 , 340 , 0.3126920451751413,0.3325676704660955
44 , 350 , 0.20306826620486232,0.2039084646627803
44 , 360 , 0.22957854518785933,0.14486095443743424
44 , 370 , 0.23667366215034102,0.335154248267518
44 , 380 , 0.21478865090670718,0.1364000637974163
44 , 390 , 0.31306125089622966,0.3744301956348446
44 , 400 , 0.13226771680135221,0.0975544305608748
44 , 410 , 0.15842259143278248,0.3132860027945298
44 , 420 , 0.38039641046506856,0.47398374306215185
44 , 430 , 0.10494418585940836,0.3431117170172176
44 , 440 , 0.15148946702958901,0.3060818001353468
44 , 450 , 0.3632650648050484,0.14255277328720053
44 , 460 , 0.40688347695858623,0.2172215423010816
44 , 470 , 0.32530495474529797,0.21390145246624145
44 , 480 , 0.2397512041796596,0.5998661869799989
44 , 490 , 0.4466408120770067,0.22467512045602386
44 , 500 , 0.39612486385975665,0.6186014110767699
44 , 510 , 0.303885480612544,0.34641459647887396
44 , 520 , 0.2589729544078964,0.35028381212932796
44 , 530 , 0.11867896264904243,0.2043079820190651
44 , 540 , 0.11867896264904243,0.361898080390892
44 , 550 , 0.2589729544078964,0.04038020704850879
44 , 560 , 0.20524457493302498,0.292479892170818
44 , 570 , 0.23446273783836744,0.27857949483991584
44 , 580 , 0.22611315535318813,0.23814658442922787
44 , 590 , 0.22611315535318813,0.35693272037263696
44 , 600 , 0.2528547084100982,0.2874702783124773
45 , 110 , 0.28736780969846276,0.16570766406397053
45 , 120 , 0.2524239875507609,0.21549013159231606
45 , 130 , 0.24621161945061895,0.15789163565230324
45 , 140 , 0.1774013754919144,0.09828615059229741
45 , 150 , 0.3750511942849304,0.1428766831801878
45 , 160 , 0.27318203664803753,0.1696699101650462
45 , 170 , 0.2585038724071074,0.27751344834332115
45 , 180 , 0.5364645406040431,0.2663813274619231
45 , 190 , 0.4626140600524763,0.20633353195225618
45 , 200 , 0.4692615509637751,0.21736537929804012
45 , 210 , 0.3205617029794002,0.2071550028846765
45 , 220 , 0.34536906330045075,0.27983488731601536
45 , 230 , 0.4464255022491577,0.1995565388725987
45 , 240 , 0.42800856687967687,0.14422004908373265
45 , 250 , 0.41399663066951614,0.29937351316486954
45 , 260 , 0.28455440589217207,0.21418907235605233
45 , 270 , 0.4235229974587748,0.10666623852343564
45 , 280 , 0.38117876144933965,0.09840364077959499
45 , 290 , 0.38303070379768006,0.13788603018142798
45 , 300 , 0.4978094413448191,0.1590223066633832
45 , 310 , 0.41370745229200545,0.2674993388348653
45 , 320 , 0.5183870027135182,0.26212065866633794
45 , 330 , 0.44616738256539606,0.26262318495392467
45 , 340 , 0.45538099239844604,0.22691869419568292
45 , 350 , 0.41524169164184827,0.4493166826412531
45 , 360 , 0.40327821746995035,0.22729049746020707
45 , 370 , 0.5030313753253043,0.36698555111851433
45 , 380 , 0.43272092955683705,0.3910640534968442
45 , 390 , 0.17426428921540002,0.252513320045222
45 , 400 , 0.3459532354238178,0.2934369741491905
45 , 410 , 0.308248155638241,0.24128263065458774
45 , 420 , 0.4082427919259181,0.20222974508647898
45 , 430 , 0.5416272266115965,0.2698842277967195
45 , 440 , 0.47116244328648876,0.15860706126291305
45 , 450 , 0.5114439150888752,0.18111081358622041
45 , 460 , 0.4905086427725355,0.3994513346535576
45 , 470 , 0.5065249670125367,0.2241578482772035
45 , 480 , 0.5617482366872959,0.39265404606040527
45 , 490 , 0.47469364435859684,0.23967463315710416
45 , 500 , 0.5218897121153856,0.527919850329578
45 , 510 , 0.3775832681779612,0.6063129230391345
45 , 520 , 0.41703001469094575,0.4140209988179049
45 , 530 , 0.6654846458806813,0.42019220149737074
45 , 540 , 0.22075532390801833,0.19269822542353007
45 , 550 , 0.5041956040390805,0.15576926947605227
45 , 560 , 0.3836501044900983,0.2395242414565072
45 , 570 , 0.35636198777875294,0.40393893750244847
45 , 580 , 0.4881090330025686,0.3449533595321514
45 , 590 , 0.5351345756454413,0.090762639924529
45 , 600 , 0.4881090330025686,0.19525879378125005
46 , 110 , 0.12710355826895403,0.1403934681661241
46 , 120 , 0.15076362178481073,0.08977832147277319
46 , 130 , 0.10899026561047806,0.1767586960878755
46 , 140 , 0.1916206278181455,0.18036612982729827
46 , 150 , 0.09317890603559188,0.1114342613781402
46 , 160 , 0.15849457732742034,0.24984456585257223
46 , 170 , 0.14505256480399986,0.13917551437430342
46 , 180 , 0.23749527992466407,0.2387746089503695
46 , 190 , 0.28782744011598693,0.30459920168886795
46 , 200 , 0.27334644319168716,0.2066667370877285
46 , 210 , 0.33811476658840434,0.3287705564244965
46 , 220 , 0.22613882489450204,0.2943458112275302
46 , 230 , 0.26388054647635684,0.3063038474800467
46 , 240 , 0.4213384868763969,0.24154902970646983
46 , 250 , 0.3622818191564599,0.24955150985128702
46 , 260 , 0.4637720268046477,0.2328004799316985
46 , 270 , 0.44070248752969626,0.261888738075596
46 , 280 , 0.45991475592752856,0.3973417454573906
46 , 290 , 0.36156300460672175,0.424003944633543
46 , 300 , 0.37824930048662186,0.4025218634231279
46 , 310 , 0.34591210518376436,0.15793755357320677
46 , 320 , 0.33761546562100525,0.44479962178422766
46 , 330 , 0.35217000643287333,0.47121589736293595
46 , 340 , 0.43375803864137413,0.447091833520403
46 , 350 , 0.3812063603760354,0.5033852360815423
46 , 360 , 0.40806492244325726,0.39950219601726944
46 , 370 , 0.3628232197633613,0.4926335839377844
46 , 380 , 0.40908406086026544,0.40412927683271416
46 , 390 , 0.3829415485862386,0.25255520573028134
46 , 400 , 0.21959392311896486,0.4663229507908537
46 , 410 , 0.26495874842935657,0.39361237067472826
46 , 420 , 0.3429662743135262,0.17122997414740615
46 , 430 , 0.28710674973331524,0.3245939945176253
46 , 440 , 0.30328909609427085,0.21159676224790033
46 , 450 , 0.3216748718258522,0.20917062109772794
46 , 460 , 0.26495874842935657,0.5188827853352578
46 , 470 , 0.15329028015323118,0.04464362628287804
46 , 480 , 0.2210120510355881,0.16135551667379364
46 , 490 , 0.19089850740595796,0.20831961498451854
46 , 500 , 0.19089850740595796,0.2069420430174583
46 , 510 , 0.2210120510355881,0.27515630235548283
46 , 520 , 0.19089850740595796,0.305767933856553
46 , 530 , 0.15329028015323118,0.2514080256087964
46 , 540 , 0.302933763674923,0.34326077617460465
46 , 550 , 0.1911571363334082,0.29303388791291796
46 , 560 , 0.39068978535363186,0.3494666210298337
46 , 570 , 0.20234541732464048,0.38064439656958615
46 , 580 , 0.11663904241943529,0.672417248833729
46 , 590 , 0.2853184698877589,0.6284784872097586
46 , 600 , 0.179979733621629,0.25039912112011303
47 , 110 , 0.15979535292274605,0.1389267431147565
47 , 120 , 0.185686802447157,0.16695844693800835
47 , 130 , 0.12531193379186664,0.16572188589878648
47 , 140 , 0.19840223571242013,0.13301932954929915
47 , 150 , 0.16975253337388538,0.2478426215954902
47 , 160 , 0.19336515371994528,0.3451196852655785
47 , 170 , 0.21591735871278012,0.16429755000866533
47 , 180 , 0.16196752397608755,0.17665377468060361
47 , 190 , 0.27029838600764194,0.18551926347161365
47 , 200 , 0.29456831032423947,0.21019079552584932
47 , 210 , 0.08613356965143429,0.1322673504712754
47 , 220 , 0.23800941164510403,0.1037120314936521
47 , 230 , 0.0933157153139185,0.13884115591380913
47 , 240 , 0.03388336651158564,0.16198600816260403
47 , 250 , 0.14269258941694724,0.19613672389619297
47 , 260 , 0.2002098770294388,0.1317037102240442
47 , 270 , 0.13745912817173278,0.18279065755758447
47 , 280 , 0.26722692415920746,0.1669085907035391
47 , 290 , 0.3058728175798082,0.2287403234498001
47 , 300 , 0.1435678063792563,0.15374809412904747
47 , 310 , 0.27181762960470124,0.27552319937100456
47 , 320 , 0.2601316204152178,0.2572423228085878
47 , 330 , 0.19857504186921146,0.24028846985683175
47 , 340 , 0.26982874141859997,0.1859360067079721
47 , 350 , 0.16650680545688223,0.3055518158828844
47 , 360 , 0.3053093371535231,0.2214211933725349
47 , 370 , 0.32541349447068235,0.2610319398919377
47 , 380 , 0.4737237920635936,0.28179838636707505
47 , 390 , 0.42012743878560427,0.4747620320981342
47 , 400 , 0.46409736200535473,0.09495063684264834
47 , 410 , 0.3509282846227047,0.2224391765259126
47 , 420 , 0.5070543118339823,0.2929369127230205
47 , 430 , 0.3765962250174945,0.1257898323072185
47 , 440 , 0.22835234101918256,0.11716334079452356
47 , 450 , 0.39446351295694726,0.4474622982396573
47 , 460 , 0.5267156194568577,0.35387216035229235
47 , 470 , 0.4574361374190979,0.2359595513490614
47 , 480 , 0.3954423862815248,0.26272106027568926
47 , 490 , 0.46684379517892477,0.44012322484324923
47 , 500 , 0.35356893012372864,0.24735516428934756
47 , 510 , 0.24458803422860034,0.20390557231881734
47 , 520 , 0.31703009330775495,0.42779195414641386
47 , 530 , 0.4013011353981674,0.27131119028346257
47 , 540 , 0.24964242000198064,0.34234973184890016
47 , 550 , 0.46738941337589895,0.5033817257600964
47 , 560 , 0.48663049381991574,0.2278037074569369
47 , 570 , 0.3252688073102941,0.272501460310844
47 , 580 , 0.21817489035012502,0.2988004995385093
47 , 590 , 0.31332038621588965,0.24059751049508712
47 , 600 , 0.224481267044324,0.361061534359253
48 , 110 , 0.08883238135560954,0.2020672043123994
48 , 120 , 0.09044729284050007,0.2580312874205208
48 , 130 , 0.19076036770112717,0.24552389451382756
48 , 140 , 0.13238180586849424,0.28144835083083997
48 , 150 , 0.12419206662599674,0.2781618920881386
48 , 160 , 0.07099780451192304,0.25240477403284983
48 , 170 , 0.17645279355489002,0.3193298893391995
48 , 180 , 0.01433359335613481,0.29425581337098083
48 , 190 , 0.12576983759645136,0.14333357303559505
48 , 200 , 0.06607245536109473,0.2944672314384424
48 , 210 , 0.05762327183679841,0.28185139759548083
48 , 220 , 0.225328528040216,0.30978363435980016
48 , 230 , 0.15263138672227003,0.21770504717105005
48 , 240 , 0.13392417450720207,0.27367581350380843
48 , 250 , 0.2851610826053544,0.18685965460161175
48 , 260 , 0.15163450888034624,0.14784253622982246
48 , 270 , 0.05896683352272004,0.186198881218535
48 , 280 , 0.0,0.061317568990554974
48 , 290 , 0.09227023984809432,0.07644688048279666
48 , 300 , 0.2228779926593508,0.1817515947310109
48 , 310 , 0.06001525297963433,0.3377206442702376
48 , 320 , 0.11898208650235438,0.5233125889508335
48 , 330 , 0.16636169451749597,0.4280065021441105
48 , 340 , 0.2147641941949982,0.3690416694257027
48 , 350 , 0.25220833402913023,0.6800864932262308
48 , 360 , 0.11553165335948112,0.20681622542372455
48 , 370 , 0.2571277601790191,0.3276017712070929
48 , 380 , 0.19737258843823902,0.38348767379316856
48 , 390 , 0.3208058964115277,0.4159997400481469
48 , 400 , 0.37555507653420733,0.3288882294040181
48 , 410 , 0.1535527154854085,0.5030764151357137
48 , 420 , 0.2502656379927523,0.37187395056020944
48 , 430 , 0.11340799249424838,0.36741111369501417
48 , 440 , 0.29718622599136507,0.8028736343979848
48 , 450 , 0.2592963636887149,0.10476876362429549
48 , 460 , 0.518262415471199,0.5901475049451259
48 , 470 , 0.22554530670282863,0.40858141936788417
48 , 480 , 0.3873422715003514,0.2721137451168255
48 , 490 , 0.29224911226493905,0.7584499853296394
48 , 500 , 0.13060775281125647,0.3321913069777426
48 , 510 , 0.05896683352272004,0.15957953931110733
48 , 520 , 0.35718184522463264,0.5248718905037939
48 , 530 , 0.2043369170123715,0.10947856356420287
48 , 540 , 0.19392167003538427,0.3333180107941396
48 , 550 , 0.2228779926593508,0.21213690188631398
48 , 560 , 0.2052397923959151,0.4995281401193019
48 , 570 , 0.16472016606024714,0.44073855963723246
48 , 580 , 0.3060442601182464,0.4004350759870713
48 , 590 , 0.2308520666440355,0.27356980679746173
48 , 600 , 0.25419433259708446,0.275017062193727
49 , 110 , 0.2799070084893757,0.15492119423308814
49 , 120 , 0.17181803320942696,0.06919771953839174
49 , 130 , 0.11343508549673767,0.2731772171084912
49 , 140 , 0.1838347587168253,0.17178055495488787
49 , 150 , 0.2540907912260632,0.17619186685927007
49 , 160 , 0.2097251922792734,0.2533305952676263
49 , 170 , 0.19900889587984924,0.14060417795057678
49 , 180 , 0.21075176150608446,0.12884326595569937
49 , 190 , 0.17842673173070225,0.18305833118943612
49 , 200 , 0.13022158975206732,0.26677054332729444
49 , 210 , 0.24539747408138016,0.24256664908355097
49 , 220 , 0.1442750883000374,0.3234678399689759
49 , 230 , 0.23837988755431044,0.26168143173376873
49 , 240 , 0.17193404563897902,0.37119875566440164
49 , 250 , 0.346157308641016,0.26542771489037653
49 , 260 , 0.3026900887836118,0.17965856478110265
49 , 270 , 0.3443108474596279,0.20517789819521345
49 , 280 , 0.4223449357082178,0.2771293399147314
49 , 290 , 0.3730939155011086,0.3321455729921687
49 , 300 , 0.38729066893149533,0.3592377976622985
49 , 310 , 0.2209685584813677,0.21627564080476527
49 , 320 , 0.3449760066872246,0.15043269616850932
49 , 330 , 0.3273404686221776,0.388965944028643
49 , 340 , 0.3369705467650679,0.35210604971681064
49 , 350 , 0.27118552475644503,0.5040141567282335
49 , 360 , 0.5579459247542158,0.28848549757602804
49 , 370 , 0.4636138926783156,0.2519708296670406
49 , 380 , 0.5183631693919463,0.23407150673636026
49 , 390 , 0.2301713543497031,0.6365201620102166
49 , 400 , 0.5286629030298428,0.32862801885872883
49 , 410 , 0.576316221239964,0.27879126328010273
49 , 420 , 0.5614214010626124,0.3717323305466239
49 , 430 , 0.5733732766280015,0.3786145720165973
49 , 440 , 0.49533753671224345,0.5443979573798402
49 , 450 , 0.3979276510987902,0.1978781529071208
49 , 460 , 0.2763703457880571,0.24075213262227313
49 , 470 , 0.7050618342568044,0.458471007863318
49 , 480 , 0.7941368332868789,0.21390429297586702
49 , 490 , 0.37859945697698566,0.5297884990325781
49 , 500 , 0.20988827153319511,0.4357729313197367
49 , 510 , 0.47271642641840356,0.5144811644296533
49 , 520 , 0.6723185142336298,0.5411673844103857
49 , 530 , 0.2847585883131045,0.5191374719723247
49 , 540 , 0.2025464621967106,0.5622003520598237
49 , 550 , 0.804193316606833,0.4442342876330969
49 , 560 , 0.6765308423976627,0.3221907312224358
49 , 570 , 0.41986501676340104,0.2107929671729368
49 , 580 , 0.17605299478027508,0.288870499744713
49 , 590 , 0.5943882238752445,0.15573867332169627
49 , 600 , 0.33765289064700693,0.4129767899924721
