13 , 120 , 5,1,1,1,2,3,1,3,3,1,4,2,2,3,1,1,1,1,2,6,3,1,2,7,4,1,2,1,2,4,2,2,1,3,3,1,1,2,3,1,1,2,3,3,2,1,1,1,25,3,1,5,2,1,1,1,1,1,2,1,1,2,4,1,1,1,3,1,1,1,2,2,1,1,1,1,4,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,4,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,1,1,1,1,1,5,1,2,2,1,1,2,1,2,1,3,8,1,1,1,3,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,4,1,1,1,1,1,2,4,1,1,6,2,1,1,1,1,1,1,2,1,1,1,3,3,2,2,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1
13 , 130 , 4,2,1,3,2,4,3,2,2,2,2,1,4,1,1,1,2,1,5,4,2,4,1,1,3,1,2,2,2,1,1,4,1,2,3,3,1,1,2,4,2,2,3,1,2,4,1,1,2,4,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,9,4,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,5,1,1,1,3,1,2,5,2,2,1,1,1,1,3,1,2,1,1,2,2,1,4,1,2,2,1,3,2,1,4,1,3,2,1,1,1,1,2,1,1,2,2,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,3,1,1,2,1,1,1,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
13 , 140 , 1,3,3,3,1,4,1,3,3,1,1,1,2,3,4,1,2,1,4,1,2,1,2,2,1,5,1,1,1,1,1,1,1,5,1,2,4,1,2,2,1,2,2,3,1,2,6,5,2,2,4,2,1,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,2,1,1,3,1,2,2,1,1,2,1,5,1,1,4,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,4,1,1,2,1,1,1,1,1,9,2,1,1,1,1,2,2,2,1,1,4,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
13 , 150 , 1,2,1,5,2,3,1,4,2,2,1,3,1,1,2,1,1,2,1,1,1,2,1,1,1,1,3,4,1,3,1,2,1,2,4,1,1,2,1,1,3,2,2,2,1,2,3,1,1,1,1,3,1,5,1,1,3,1,1,2,1,7,4,1,1,1,1,1,1,1,2,2,2,2,2,1,3,3,1,6,2,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,3,2,2,2,1,1,1,3,1,1,1,1,1,1,3,3,1,2,3,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,5,1,1,1,3,3,1,2,1,1,1,1,1,1,3,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1
13 , 160 , 1,4,4,1,2,2,1,3,1,2,3,5,2,2,1,1,3,1,1,2,2,1,2,1,1,3,2,8,1,1,2,1,1,6,2,1,1,2,1,1,1,3,2,8,1,1,1,1,3,1,1,1,1,1,2,4,1,3,1,1,1,1,1,1,1,1,3,1,1,1,2,1,4,1,2,1,1,1,2,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,1,3,2,3,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,4,1,1
13 , 170 , 3,2,2,2,1,1,1,3,1,2,2,4,1,3,1,1,1,1,1,1,1,2,2,1,2,2,3,1,1,2,1,1,2,1,1,3,1,1,2,4,2,2,1,1,1,2,1,1,4,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,3,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2
13 , 180 , 1,1,1,2,2,1,3,2,1,2,1,1,2,1,1,2,1,5,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,1,2,1,1,3,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,4,3,1,4,1,1,2,1,1,3,1,1,2,2,1,2,2,1,1,2,5,1,2,1,1,2,1,1,2,1,1,1,1,1,1,3,1,1,1,1,4,1,3,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
13 , 190 , 2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,1,1,3,1,2,1,1,1,2,3,1,1,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,3,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,2,5,3,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
13 , 200 , 1,1,1,2,1,3,2,1,2,3,1,1,2,1,3,4,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,3,1,1,1,5,1,1,1,1,1,2,2,1,3,6,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,2,1,1,3,1
13 , 210 , 2,1,1,2,1,3,2,2,1,1,1,3,1,3,1,2,2,2,2,1,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5
13 , 220 , 1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
13 , 230 , 1,2,1,1,1,1,1,1,4,3,2,1,1,3,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1
13 , 240 , 1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1
13 , 250 , 1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
13 , 260 , 3,1,2,1,1,1,1,3,1,1,3,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1
13 , 270 , 1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2
13 , 280 , 1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1
13 , 290 , 1,2,1,1,1,1,1,1
14 , 110 , 1,2,8,5,1,3,2,1,2,2,1,2,2,1,1,3,1,2,1,1,1,1,1,1,4,5,1,6,6,2,3,1,2,2,2,1,1,1,2,1,2,2,1,4,3,3,1,3,1,2,2,2,1,1,1,1,3,4,1,1,1,1,6,2,1,1,4,1,4,1,1,2,1,3,1,1,1,4,4,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,4,2,2,2,2,2,1,1,1,7,1,1,1,2,3,2,1,1,2,1,3,2,2,1,1,1,1,2,1,1,1,1,1,1,3,3,1,1,2,2,3,1,4,3,2,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,2,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2
14 , 120 , 3,1,1,2,3,4,4,2,5,2,2,4,2,1,1,2,1,1,3,3,2,1,1,2,2,1,2,2,1,4,1,1,1,1,1,2,4,1,6,2,4,2,1,2,3,1,2,1,3,3,1,2,2,1,2,1,3,1,1,2,4,3,4,1,3,3,1,1,2,1,4,1,3,1,1,2,3,2,1,1,2,1,1,1,2,6,1,1,4,2,1,1,1,1,5,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,3,1,4,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,3,1,2,2,2,10,3,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,9,1,1,1,2,2,1,1,1,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,4,1,1,1,1,1,1,2,1,2,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1
14 , 130 , 4,1,2,1,3,7,2,5,1,1,1,3,3,1,1,2,2,1,3,2,3,1,1,1,1,3,2,1,5,1,2,1,1,1,1,7,2,1,6,4,1,1,3,3,2,2,1,2,1,1,3,1,3,1,2,1,2,1,3,2,1,2,1,1,1,2,2,1,1,3,1,1,3,2,2,3,2,3,3,2,4,1,1,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,2,6,3,2,2,5,1,1,4,1,4,1,4,2,2,2,1,2,1,4,1,2,1,1,1,1,1,2,3,3,2,1,1,1,1,1,3,1,1,1,1,1,3,3,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1
14 , 140 , 6,1,2,2,1,1,4,2,1,5,2,2,5,3,1,1,2,1,3,2,2,4,1,4,4,3,4,2,1,1,2,2,1,5,2,2,2,3,1,2,1,2,5,1,2,1,2,5,3,1,1,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,4,1,1,3,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,3,1,1,1,1,2,1,3,3,4,2,1,1,1,1,2,1,1,2,2,1,3,1,2,1,1,1,3,1,1,3,2,2,1,2,1,1,1,6,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,3,1,1,3,1,1,3,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
14 , 150 , 4,2,2,1,2,1,4,3,1,1,3,3,3,1,1,5,1,2,1,2,2,3,1,2,6,1,2,1,6,2,1,1,2,10,1,2,1,1,3,2,3,4,1,1,3,3,1,1,1,1,1,1,1,4,1,1,2,2,1,1,1,1,1,4,2,4,1,1,2,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,3,1,2,1,2,1,1,4,2,1,1,1,1,2,2,1,1,1,3,2,2,2,2,1,1,1,1,2,6,1,3,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
14 , 160 , 2,3,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,3,2,1,1,1,1,1,3,1,2,2,3,9,2,1,2,2,1,4,2,3,1,1,1,1,3,1,2,1,1,1,3,1,3,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,3,1,2,3,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
14 , 170 , 1,3,1,1,3,1,1,1,2,2,1,3,3,2,1,3,3,2,2,1,1,3,1,1,1,1,1,4,1,1,1,1,2,1,1,2,3,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14 , 180 , 1,1,2,1,2,1,1,3,2,1,2,2,1,1,1,4,1,2,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
14 , 190 , 1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,9,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,3,2,2,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3
14 , 200 , 1,2,1,1,1,1,2,1,2,1,1,1,1,1,4,4,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
14 , 210 , 1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,7,1,1,1,2,1,1,5,1,1,1,3,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3
14 , 220 , 1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,3,1,1,2
14 , 230 , 2,1,1,1,1,2,2,1,1,3,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1
14 , 240 , 1,1,1,1,1,1,1,3,1,1,1,7,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2
14 , 250 , 2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1
14 , 260 , 1,1,1,1,1,1,3,3,3,2,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
14 , 270 , 2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,2,1
14 , 280 , 3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
14 , 290 , 1,5,2,1,1,1,2
15 , 110 , 3,1,1,1,6,3,2,1,2,4,1,2,1,1,3,1,1,5,1,1,2,2,1,1,1,1,2,2,4,4,3,3,3,3,3,1,2,6,2,2,2,4,1,1,1,2,1,3,2,1,1,1,1,3,2,1,4,1,6,2,2,2,2,1,5,2,3,3,1,2,2,4,1,1,2,4,3,2,1,2,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,1,1,1,2,3,1,1,3,1,1,1,1,2,1,2,2,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,4,1,1,1,1,1,2,1,1,9,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,2,1,1,1,2,1,1,1,1,1,5,3,2,3,1,1,1,2,1,1,1,1,1,3,1,1,1,1,2,3,1,1,1,2,1,1,2,1,3,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
15 , 120 , 2,3,1,1,1,1,3,1,1,3,4,3,2,1,3,3,1,1,2,1,1,3,1,4,3,3,2,4,2,1,4,1,1,1,2,1,8,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,6,1,1,2,1,2,1,1,1,1,1,3,3,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,2,2,1,1,4,1,6,2,1,3,1,3,3,1,2,1,1,4,2,1,1,1,1,1,1,1,1,1,3,1,4,1,1,2,1,2,1,1,2,1,1,2,1,1,2,3,1,1,1,1,2,1,2,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
15 , 130 , 1,1,3,6,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,1,2,3,1,1,2,1,3,3,4,1,1,4,1,4,2,1,1,1,1,2,3,2,3,1,1,2,1,2,3,1,1,3,1,1,1,1,1,1,2,2,1,2,3,1,1,3,1,1,1,2,1,3,3,1,1,2,1,2,1,4,3,1,1,1,4,1,2,6,1,2,1,3,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,4,1,1,2,1,2,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,1,2,1,1,1,1,1,3,1,1,1,5,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3
15 , 140 , 1,3,2,4,1,3,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,3,3,1,1,2,2,1,2,6,1,2,2,5,2,5,1,1,2,3,1,1,3,2,1,2,1,4,2,1,1,2,1,1,3,1,2,1,1,1,2,1,2,3,1,1,2,1,1,1,3,1,2,4,1,2,1,1,1,1,2,2,2,2,1,2,1,1,3,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,4,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,5,1,1,1,1,2,1,4,2,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15 , 150 , 1,1,3,1,3,2,1,1,1,1,1,1,2,2,1,1,2,1,2,3,6,1,1,1,1,3,2,2,9,1,3,2,1,2,1,1,1,1,1,2,1,1,2,2,1,3,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
15 , 160 , 3,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,4,1,3,5,3,1,1,1,1,2,3,1,1,2,2,1,1,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,2,3,1,1,1,1
15 , 170 , 2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,3,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,4,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
15 , 180 , 1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,3,2,2,5,1,1,1,1,1,2,1,2,1,1,1,1,1,5,1,1,4,1,1,1,1,8,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
15 , 190 , 1,1,3,4,1,1,3,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
15 , 200 , 3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,4,2,1,2,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
15 , 210 , 1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,3,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15 , 220 , 3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,2,2,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
15 , 230 , 1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
15 , 240 , 2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,4
15 , 250 , 2,1,1,1,1,1,1,1,2,4,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1
15 , 260 , 2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
15 , 270 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
15 , 280 , 1,1,1,1
